Price,Close,Volume
Ticker,JIRE,JIRE
Date,,
2022-06-15,43.552486419677734,23800
2022-06-16,42.765655517578125,19400
2022-06-17,42.43163299560547,27900
2022-06-21,43.23543167114258,264600
2022-06-22,43.04787826538086,26600
2022-06-23,42.94338607788086,533400
2022-06-24,44.2982292175293,250100
2022-06-27,44.02851104736328,41000
2022-06-28,43.694488525390625,101300
2022-06-29,43.458709716796875,71900
2022-06-30,43.13271713256836,62200
2022-07-01,43.33635330200195,20700
2022-07-05,42.47807312011719,21900
2022-07-06,42.55488204956055,24900
2022-07-07,43.092533111572266,48000
2022-07-08,43.34260559082031,15300
2022-07-11,42.574527740478516,14900
2022-07-12,42.61918640136719,16200
2022-07-13,42.56559753417969,22900
2022-07-14,42.002933502197266,26300
2022-07-15,42.54773712158203,422400
2022-07-18,42.9317741394043,239700
2022-07-19,43.92313003540039,618000
2022-07-20,43.56587600708008,121700
2022-07-21,43.94991683959961,130400
2022-07-22,43.9588508605957,15200
2022-07-25,44.24464416503906,29600
2022-07-26,43.610538482666016,213800
2022-07-27,44.68583679199219,22200
2022-07-28,44.932342529296875,19300
2022-07-29,45.521793365478516,558200
2022-08-01,45.63789367675781,54800
2022-08-02,44.96806335449219,17700
2022-08-03,45.20027160644531,31800
2022-08-04,45.43247985839844,17700
2022-08-05,45.093101501464844,16700
2022-08-08,45.218135833740234,24500
2022-08-09,45.003787994384766,86800
2022-08-10,45.85224151611328,21800
2022-08-11,45.85670852661133,196200
2022-08-12,46.33451843261719,26200
2022-08-15,46.013004302978516,14700
2022-08-16,46.06658935546875,21700
2022-08-17,45.67361831665039,208200
2022-08-18,45.56644821166992,19200
2022-08-19,44.97699737548828,17400
2022-08-22,44.18033981323242,15700
2022-08-23,44.307167053222656,187000
2022-08-24,44.22677993774414,181700
2022-08-25,44.73585510253906,74400
2022-08-26,43.583744049072266,28900
2022-08-29,43.4622802734375,11800
2022-08-30,43.217567443847656,172300
2022-08-31,42.77101516723633,180600
2022-09-01,42.297664642333984,22000
2022-09-02,42.002933502197266,16500
2022-09-06,41.88683319091797,27500
2022-09-07,42.36465072631836,154100
2022-09-08,42.3869743347168,28100
2022-09-09,43.46763610839844,21600
2022-09-12,44.18212890625,891700
2022-09-13,42.72636032104492,204200
2022-09-14,42.7620849609375,20800
2022-09-15,42.3869743347168,104800
2022-09-16,42.18156051635742,206400
2022-09-19,42.35124969482422,1260600
2022-09-20,41.63676452636719,147300
2022-09-21,41.09196090698242,205600
2022-09-22,41.01158905029297,22500
2022-09-23,39.68085479736328,25600
2022-09-26,39.02888488769531,43900
2022-09-27,38.868125915527344,26300
2022-09-28,39.814823150634766,1295800
2022-09-29,39.28788757324219,222800
2022-09-30,38.894920349121094,149500
2022-10-03,39.921993255615234,24700
2022-10-04,41.52959060668945,36200
2022-10-05,41.02945327758789,725200
2022-10-06,40.32389450073242,664300
2022-10-07,39.709434509277344,46900
2022-10-10,39.4307861328125,31800
2022-10-11,38.96636962890625,27000
2022-10-12,38.868125915527344,34100
2022-10-13,39.64512634277344,32800
2022-10-14,39.08247375488281,51700
2022-10-17,40.027381896972656,148600
2022-10-18,40.31496047973633,30300
2022-10-19,39.868408203125,279500
2022-10-20,39.747840881347656,155100
2022-10-21,40.377479553222656,72600
2022-10-24,40.48465347290039,26200
2022-10-25,41.40455627441406,20500
2022-10-26,41.72607421875,460600
2022-10-27,41.359901428222656,346100
2022-10-28,41.75286865234375,18900
2022-10-31,41.33310317993164,1467600
2022-11-01,41.699283599853516,25300
2022-11-02,41.10982894897461,85200
2022-11-03,40.79724884033203,17300
2022-11-04,42.36018753051758,20200
2022-11-07,42.51200485229492,68900
2022-11-08,42.96749496459961,839800
2022-11-09,42.40483856201172,23600
2022-11-10,44.70906448364258,24800
2022-11-11,45.55751419067383,383900
2022-11-14,45.137752532958984,439600
2022-11-15,45.43247985839844,468900
2022-11-16,45.11989212036133,211600
2022-11-17,45.36103439331055,25700
2022-11-18,45.7182731628418,41900
2022-11-21,45.19133758544922,25700
2022-11-22,45.61110305786133,108000
2022-11-23,46.039794921875,247500
2022-11-25,46.32558822631836,58200
2022-11-28,45.879032135009766,114400
2022-11-29,45.95048141479492,41700
2022-11-30,46.834659576416016,3902600
2022-12-01,47.20977020263672,2721200
2022-12-02,47.1383171081543,26300
2022-12-05,46.584590911865234,23700
2022-12-06,46.34345245361328,131600
2022-12-07,46.352386474609375,155100
2022-12-08,46.53993606567383,171800
2022-12-09,46.584590911865234,385400
2022-12-12,46.71855545043945,45200
2022-12-13,47.33480453491211,198300
2022-12-14,47.35266876220703,85400
2022-12-15,46.173763275146484,26200
2022-12-16,45.80758285522461,43100
2022-12-19,45.66468811035156,61200
2022-12-20,45.839759826660156,2224200
2022-12-21,46.28890609741211,224100
2022-12-22,45.91309356689453,521300
2022-12-23,46.114749908447266,370500
2022-12-27,46.114749908447266,37700
2022-12-28,45.63811111450195,42700
2022-12-29,46.33473205566406,38000
2022-12-30,45.885597229003906,296900
2023-01-03,46.25315475463867,170600
2023-01-04,46.97636413574219,350900
2023-01-05,46.5180549621582,360200
2023-01-06,47.70964813232422,36800
2023-01-09,47.966304779052734,78600
2023-01-10,48.16795349121094,1095900
2023-01-11,48.594181060791016,24600
2023-01-12,49.32289123535156,32200
2023-01-13,49.57037353515625,1615300
2023-01-17,49.671199798583984,182100
2023-01-18,49.524539947509766,39700
2023-01-19,49.465877532958984,27900
2023-01-20,49.87835693359375,106700
2023-01-23,50.02867889404297,33400
2023-01-24,50.07451248168945,49400
2023-01-25,50.4054069519043,29400
