Price,Close,Volume
Ticker,SOCGM,SOCGM
Date,,
2021-03-22,26.660802841186523,0
2021-03-23,26.660802841186523,0
2021-03-24,26.660802841186523,0
2021-03-25,26.660802841186523,0
2021-03-26,26.660802841186523,0
2021-03-29,26.660802841186523,0
2021-03-30,26.660802841186523,0
2021-03-31,26.660802841186523,0
2021-04-01,27.414709091186523,100
2021-04-05,27.414709091186523,0
2021-04-06,27.414709091186523,0
2021-04-07,27.414709091186523,0
2021-04-08,27.414709091186523,0
2021-04-09,27.414709091186523,0
2021-04-12,27.414709091186523,0
2021-04-13,27.414709091186523,0
2021-04-14,27.414709091186523,0
2021-04-15,27.414709091186523,0
2021-04-16,27.414709091186523,0
2021-04-19,27.414709091186523,0
2021-04-20,27.414709091186523,0
2021-04-21,27.414709091186523,0
2021-04-22,27.414709091186523,0
2021-04-23,27.414709091186523,0
2021-04-26,27.414709091186523,0
2021-04-27,27.414709091186523,0
2021-04-28,27.414709091186523,0
2021-04-29,27.414709091186523,0
2021-04-30,27.414709091186523,0
2021-05-03,27.414709091186523,0
2021-05-04,27.414709091186523,0
2021-05-05,25.983049392700195,400
2021-05-06,25.983049392700195,0
2021-05-07,25.983049392700195,0
2021-05-10,25.983049392700195,0
2021-05-11,25.983049392700195,0
2021-05-12,25.983049392700195,0
2021-05-13,25.983049392700195,0
2021-05-14,25.983049392700195,0
2021-05-17,25.983049392700195,0
2021-05-18,25.983049392700195,0
2021-05-19,25.983049392700195,0
2021-05-20,25.983049392700195,0
2021-05-21,25.983049392700195,0
2021-05-24,25.983049392700195,0
2021-05-25,25.983049392700195,0
2021-05-26,25.983049392700195,0
2021-05-27,26.11250877380371,200
2021-05-28,26.11250877380371,0
2021-06-01,26.11250877380371,0
2021-06-02,26.11250877380371,0
2021-06-03,26.11250877380371,0
2021-06-04,26.11250877380371,0
2021-06-07,26.11250877380371,0
2021-06-08,28.937747955322266,200
2021-06-09,29.226160049438477,0
2021-06-10,29.226160049438477,0
2021-06-11,29.226160049438477,0
2021-06-14,29.226160049438477,0
2021-06-15,29.226160049438477,0
2021-06-16,29.226160049438477,0
2021-06-17,27.687942504882812,200
2021-06-18,27.687942504882812,0
2021-06-21,27.687942504882812,0
2021-06-22,27.687942504882812,0
2021-06-23,27.687942504882812,0
2021-06-24,27.687942504882812,0
2021-06-25,25.78824806213379,200
2021-06-28,25.78824806213379,0
2021-06-29,25.78824806213379,0
2021-06-30,25.78824806213379,0
2021-07-01,25.78824806213379,0
2021-07-02,25.78824806213379,0
2021-07-06,25.78824806213379,0
2021-07-07,25.78824806213379,0
2021-07-08,25.78824806213379,0
2021-07-09,26.203561782836914,100
2021-07-12,26.91883659362793,100
2021-07-13,26.91883659362793,0
2021-07-14,26.91883659362793,0
2021-07-15,26.91883659362793,0
2021-07-16,27.687942504882812,400
2021-07-19,27.303390502929688,100
2021-07-20,27.303390502929688,0
2021-07-21,27.303390502929688,0
2021-07-22,27.303390502929688,0
2021-07-23,27.303390502929688,0
2021-07-26,27.303390502929688,0
2021-07-27,27.303390502929688,0
2021-07-28,27.303390502929688,0
2021-07-29,27.303390502929688,0
2021-07-30,27.303390502929688,0
2021-08-02,27.303390502929688,0
2021-08-03,27.303390502929688,0
2021-08-04,27.303390502929688,0
2021-08-05,27.303390502929688,0
2021-08-06,27.303390502929688,0
2021-08-09,27.303390502929688,0
2021-08-10,27.303390502929688,0
2021-08-11,27.303390502929688,0
2021-08-12,27.303390502929688,0
2021-08-13,27.303390502929688,0
2021-08-16,27.303390502929688,0
2021-08-17,27.303390502929688,0
2021-08-18,27.303390502929688,0
2021-08-19,27.303390502929688,0
2021-08-20,26.68810272216797,300
2021-08-23,26.418916702270508,400
2021-08-24,26.418916702270508,0
2021-08-25,26.418916702270508,0
2021-08-26,26.418916702270508,0
2021-08-27,26.418916702270508,0
2021-08-30,26.418916702270508,0
2021-08-31,26.418916702270508,0
2021-09-01,26.418916702270508,0
