Price,Close,Volume
Ticker,QBUL,QBUL
Date,,
2024-07-02,22.576622009277344,3700
2024-07-03,22.626205444335938,1488700
2024-07-05,22.702835083007812,4600
2024-07-08,22.7037353515625,4200
2024-07-09,22.682100296020508,4300
2024-07-10,22.791181564331055,10600
2024-07-11,22.70914649963379,4500
2024-07-12,22.770448684692383,14600
2024-07-15,22.793888092041016,5700
2024-07-16,22.857894897460938,4600
2024-07-17,22.7623348236084,4800
2024-07-18,22.711849212646484,7300
2024-07-19,22.677593231201172,4000
2024-07-22,22.7316837310791,4800
2024-07-23,22.727174758911133,5900
2024-07-24,22.637025833129883,3400
2024-07-25,22.628009796142578,5600
2024-07-26,22.64964485168457,6100
2024-07-29,22.659561157226562,5400
2024-07-30,22.655054092407227,11300
2024-07-31,22.70914649963379,8700
2024-08-01,22.66497039794922,4200
2024-08-02,22.668577194213867,9300
2024-08-05,22.682100296020508,11600
2024-08-06,22.6099796295166,12500
2024-08-07,22.614484786987305,7500
2024-08-08,22.618995666503906,7500
2024-08-09,22.618995666503906,15000
2024-08-12,22.673084259033203,24600
2024-08-13,22.6406307220459,9200
2024-08-14,22.641530990600586,7400
2024-08-15,22.693819046020508,6200
2024-08-16,22.701030731201172,5000
2024-08-19,22.799299240112305,5100
2024-08-20,22.754220962524414,75100
2024-08-21,22.790283203125,11500
2024-08-22,22.736190795898438,5800
2024-08-23,22.780364990234375,12000
2024-08-26,22.747909545898438,8500
2024-08-27,22.767742156982422,16700
2024-08-28,22.772253036499023,25200
2024-08-29,22.71725845336914,8300
2024-08-30,22.778562545776367,5300
2024-09-03,22.754220962524414,4300
2024-09-04,22.686607360839844,11300
2024-09-05,22.628009796142578,6400
2024-09-06,22.673084259033203,4500
2024-09-09,22.677593231201172,7300
2024-09-10,22.668577194213867,3400
2024-09-11,22.686607360839844,11000
2024-09-12,22.70463752746582,7500
2024-09-13,22.72987937927246,4700
2024-09-16,22.781267166137695,7100
2024-09-17,22.743404388427734,3500
2024-09-18,22.72176742553711,11000
2024-09-19,22.82634162902832,6200
2024-09-20,22.752418518066406,7700
2024-09-23,22.63251495361328,4600
2024-09-24,22.930917739868164,75900
2024-09-25,22.748809814453125,6100
2024-09-26,22.779462814331055,7600
2024-09-27,22.79839515686035,14700
2024-09-30,22.835357666015625,5800
2024-10-01,22.758729934692383,4500
2024-10-02,22.758729934692383,11300
2024-10-03,22.758729934692383,10500
2024-10-04,22.795690536499023,6000
2024-10-07,22.76323699951172,4800
2024-10-08,22.790283203125,20200
2024-10-09,22.839862823486328,18900
2024-10-10,22.83085060119629,3700
2024-10-11,22.88043212890625,5600
2024-10-14,22.938129425048828,2700
2024-10-15,22.89485740661621,4500
2024-10-16,22.95255470275879,7400
2024-10-17,22.902971267700195,5300
2024-10-18,22.90747833251953,6400
2024-10-21,22.889448165893555,3200
2024-10-22,22.886743545532227,10600
2024-10-23,22.82634162902832,11500
2024-10-24,22.832653045654297,6800
2024-10-25,22.889448165893555,6800
2024-10-28,22.857894897460938,7200
2024-10-29,22.86961555480957,4300
2024-10-30,22.86690902709961,9000
2024-10-31,22.765939712524414,7900
2024-11-01,22.758729934692383,7000
2024-11-04,22.740697860717773,7600
2024-11-05,22.795690536499023,5300
2024-11-06,22.92460823059082,9000
2024-11-07,23.050819396972656,9800
2024-11-08,23.055326461791992,11400
2024-11-11,23.053524017333984,3400
2024-11-12,23.01656150817871,5600
2024-11-13,23.012052536010742,11700
2024-11-14,22.929115295410156,6400
2024-11-15,22.84256935119629,9100
2024-11-18,22.849782943725586,4800
