Price,Close,Volume
Ticker,CGV,CGV
Date,,
2022-08-01,11.32014274597168,800
2022-08-02,11.245408058166504,1700
2022-08-03,11.241011619567871,100
2022-08-04,11.271784782409668,72200
2022-08-05,11.270026206970215,2000
2022-08-08,11.22166633605957,147600
2022-08-09,11.232218742370605,1600
2022-08-10,11.337727546691895,88600
2022-08-11,11.32014274597168,2900
2022-08-12,11.360588073730469,100
2022-08-15,11.2937650680542,8200
2022-08-16,11.306075096130371,7700
2022-08-17,11.241890907287598,4700
2022-08-18,11.262994766235352,2500
2022-08-19,11.254199981689453,7100
2022-08-22,11.227823257446289,100
2022-08-23,11.250683784484863,9600
2022-08-24,11.277059555053711,2300
2022-08-25,11.342123985290527,300
2022-08-26,11.2937650680542,83900
2022-08-29,11.270026206970215,1700
2022-08-30,11.215514183044434,48800
2022-08-31,11.21463394165039,500
2022-09-01,11.117039680480957,11600
2022-09-02,11.076595306396484,0
2022-09-06,11.102972030639648,5100
2022-09-07,11.144295692443848,900
2022-09-08,11.114402770996094,2000
2022-09-09,11.223426818847656,700
2022-09-12,11.2761812210083,3300
2022-09-13,11.12671184539795,12600
2022-09-14,11.15748405456543,3300
2022-09-15,11.088025093078613,5400
2022-09-16,11.035269737243652,4700
2022-09-19,11.038789749145508,1800
2022-09-20,10.968450546264648,200
2022-09-21,10.946468353271484,1600
2022-09-22,10.93152141571045,100
2022-09-23,10.739849090576172,2500
2022-09-26,10.6994047164917,5500
2022-09-27,10.673906326293945,145700
2022-09-28,10.818979263305664,400
2022-09-29,10.880525588989258,16400
2022-09-30,10.8858003616333,11500
2022-10-03,10.933279991149902,0
2022-10-04,11.117918968200684,700
2022-10-05,11.059009552001953,2100
2022-10-06,11.022961616516113,25700
2022-10-07,10.954380989074707,4800
2022-10-10,10.93152141571045,6100
2022-10-11,10.862061500549316,900
2022-10-12,10.844475746154785,1700
2022-10-13,10.942070007324219,7100
2022-10-14,10.824254035949707,8300
2022-10-17,11.01768684387207,34800
2022-10-18,10.898110389709473,38300
2022-10-19,10.840959548950195,100
2022-10-20,10.89371395111084,2500
2022-10-21,11.051977157592773,9200
2022-10-24,10.955259323120117,200
2022-10-25,11.066043853759766,4100
2022-10-26,11.059009552001953,500
2022-10-27,11.008014678955078,3200
2022-10-28,10.977240562438965,1000
2022-10-31,10.977240562438965,400
2022-11-01,11.008014678955078,3700
2022-11-02,10.995704650878906,3200
