Price,Close,Volume
Ticker,MBRX,MBRX
Date,,
2021-03-22,1586.25,778
2021-03-23,1485.0,1641
2021-03-24,1428.75,1578
2021-03-25,1462.5,1006
2021-03-26,1436.25,836
2021-03-29,1387.5,934
2021-03-30,1593.75,83646
2021-03-31,1530.0,5009
2021-04-01,1522.5,3326
2021-04-05,1473.75,1829
2021-04-06,1451.25,2139
2021-04-07,1447.5,1261
2021-04-08,1447.5,1425
2021-04-09,1421.25,775
2021-04-12,1350.0,1514
2021-04-13,1357.5,1877
2021-04-14,1383.75,35254
2021-04-15,1361.25,3641
2021-04-16,1290.0,2634
2021-04-19,1237.5,1625
2021-04-20,1203.75,1200
2021-04-21,1282.5,1465
2021-04-22,1308.75,2234
2021-04-23,1312.5,862
2021-04-26,1395.0,1315
2021-04-27,1372.5,589
2021-04-28,1402.5,577
2021-04-29,1361.25,414
2021-04-30,1316.25,644
2021-05-03,1357.5,640
2021-05-04,1320.0,792
2021-05-05,1316.25,569
2021-05-06,1275.0,722
2021-05-07,1256.25,598
2021-05-10,1286.25,876
2021-05-11,1275.0,838
2021-05-12,1293.75,1254
2021-05-13,1226.25,1098
2021-05-14,1237.5,1063
2021-05-17,1248.75,552
2021-05-18,1327.5,1049
2021-05-19,1327.5,421
2021-05-20,1335.0,436
2021-05-21,1365.0,595
2021-05-24,1353.75,441
2021-05-25,1335.0,743
2021-05-26,1365.0,585
2021-05-27,1368.75,722
2021-05-28,1387.5,494
2021-06-01,1361.25,853
2021-06-02,1357.5,872
2021-06-03,1406.25,1167
2021-06-04,1398.75,801
2021-06-07,1481.25,1749
2021-06-08,1455.0,697
2021-06-09,1436.25,824
2021-06-10,1451.25,674
2021-06-11,1447.5,389
2021-06-14,1470.0,730
2021-06-15,1417.5,649
2021-06-16,1398.75,807
2021-06-17,1391.25,558
2021-06-18,1380.0,841
2021-06-21,1350.0,799
2021-06-22,1342.5,871
2021-06-23,1391.25,589
2021-06-24,1443.75,637
2021-06-25,1470.0,760
2021-06-28,1406.25,991
2021-06-29,1391.25,435
2021-06-30,1376.25,634
2021-07-01,1346.25,1029
2021-07-02,1335.0,1598
2021-07-06,1320.0,1028
2021-07-07,1278.75,1176
2021-07-08,1290.0,470
2021-07-09,1335.0,1085
2021-07-12,1338.75,342
2021-07-13,1335.0,1059
2021-07-14,1290.0,733
2021-07-15,1282.5,682
2021-07-16,1233.75,714
2021-07-19,1207.5,842
2021-07-20,1233.75,795
2021-07-21,1252.5,318
2021-07-22,1245.0,237
2021-07-23,1237.5,420
2021-07-26,1192.5,624
2021-07-27,1188.75,513
2021-07-28,1196.25,782
2021-07-29,1203.75,278
2021-07-30,1170.0,309
2021-08-02,1181.25,309
2021-08-03,1162.5,381
2021-08-04,1143.75,630
2021-08-05,1155.0,333
2021-08-06,1166.25,275
2021-08-09,1166.25,321
2021-08-10,1155.0,425
2021-08-11,1151.25,364
2021-08-12,1098.75,711
2021-08-13,1113.75,526
2021-08-16,1050.0,691
2021-08-17,1023.75,484
2021-08-18,1068.75,687
2021-08-19,1012.5,558
2021-08-20,1038.75,277
2021-08-23,1068.75,348
2021-08-24,1076.25,365
2021-08-25,1125.0,438
2021-08-26,1113.75,366
2021-08-27,1117.5,337
2021-08-30,1110.0,198
2021-08-31,1155.0,347
2021-09-01,1158.75,383
2021-09-02,1192.5,392
2021-09-03,1188.75,217
2021-09-07,1196.25,311
2021-09-08,1162.5,178
2021-09-09,1147.5,334
2021-09-10,1147.5,195
2021-09-13,1143.75,363
2021-09-14,1098.75,352
2021-09-15,1091.25,299
2021-09-16,1106.25,160
2021-09-17,1166.25,421
2021-09-20,1095.0,382
2021-09-21,1050.0,662
2021-09-22,1098.75,438
2021-09-23,1113.75,343
2021-09-24,1110.0,263
2021-09-27,1136.25,351
2021-09-28,1095.0,376
2021-09-29,1136.25,1759
2021-09-30,1125.0,501
2021-10-01,1050.0,1762
2021-10-04,1042.5,482
2021-10-05,1031.25,396
2021-10-06,1008.75,529
2021-10-07,1016.25,275
2021-10-08,1016.25,131
2021-10-11,1008.75,327
2021-10-12,1038.75,270
2021-10-13,1035.0,168
2021-10-14,1035.0,194
2021-10-15,1016.25,320
2021-10-18,1005.0,1075
2021-10-19,1031.25,861
2021-10-20,1012.5,474
2021-10-21,1061.25,737
2021-10-22,1031.25,423
2021-10-25,1016.25,577
2021-10-26,1005.0,654
2021-10-27,997.5,907
2021-10-28,1008.75,259
2021-10-29,990.0,1702
2021-11-01,986.25,613
2021-11-02,982.5,373
2021-11-03,990.0,390
2021-11-04,978.75,341
2021-11-05,967.5,502
2021-11-08,948.75,652
2021-11-09,952.5,729
2021-11-10,926.25,754
2021-11-11,952.5,531
2021-11-12,926.25,335
2021-11-15,892.5,795
2021-11-16,866.25,758
2021-11-17,858.75,470
2021-11-18,813.75,851
2021-11-19,825.0,322
2021-11-22,768.75,920
