Price,Close,Volume
Ticker,SMH,SMH
Date,,
2021-03-23,113.16209411621094,9038600
2021-03-24,111.22156524658203,8925000
2021-03-25,111.62907409667969,13527800
2021-03-26,117.2275161743164,15262400
2021-03-29,115.35005187988281,12544200
2021-03-30,114.85520935058594,6675800
2021-03-31,118.15410614013672,10132200
2021-04-01,122.70951080322266,11310200
2021-04-05,124.75192260742188,9784600
2021-04-06,123.04425048828125,11805000
2021-04-07,122.76287078857422,7926000
2021-04-08,124.52389526367188,6799000
2021-04-09,124.23281860351562,5391200
2021-04-12,122.79198455810547,6823000
2021-04-13,122.5494155883789,7383600
2021-04-14,121.37539672851562,7224200
2021-04-15,122.93266296386719,8138800
2021-04-16,122.45238494873047,7215000
2021-04-19,119.4203109741211,10237600
2021-04-20,117.74659729003906,9636600
2021-04-21,120.85145568847656,9880200
2021-04-22,118.1783676147461,8253200
2021-04-23,120.89511108398438,6414600
2021-04-26,122.96178436279297,5541600
2021-04-27,122.24378204345703,6919000
2021-04-28,120.2886962890625,6782400
2021-04-29,121.39965057373047,7921000
2021-04-30,117.88728332519531,9111600
2021-05-03,116.51920318603516,9078000
2021-05-04,115.07351684570312,14625400
2021-05-05,115.5829086303711,9871600
2021-05-06,116.53376770019531,12851200
2021-05-07,118.1783676147461,10771600
2021-05-10,112.9389419555664,10634000
2021-05-11,113.15724182128906,13493000
2021-05-12,108.49026489257812,15262800
2021-05-13,109.72249603271484,17890600
2021-05-14,113.2009048461914,8363600
2021-05-17,111.93956756591797,10105000
2021-05-18,111.32344055175781,7617600
2021-05-19,113.31734466552734,16200000
2021-05-20,116.13111114501953,11437600
2021-05-21,115.5440902709961,10891000
2021-05-24,118.08133697509766,7522000
2021-05-25,118.85755920410156,8098200
2021-05-26,118.97883605957031,6491400
2021-05-27,119.5512924194336,5487800
2021-05-28,120.8902587890625,6943200
2021-06-01,120.71076202392578,7920000
2021-06-02,121.41905212402344,6451400
2021-06-03,119.34268188476562,7641000
2021-06-04,122.001220703125,7182200
2021-06-07,121.38024139404297,5799200
2021-06-08,120.38086700439453,6159400
2021-06-09,120.00731658935547,5712200
2021-06-10,121.57430267333984,6570000
2021-06-11,122.001220703125,4843200
2021-06-14,123.65067291259766,6280000
2021-06-15,122.58336639404297,6987000
2021-06-16,121.550048828125,9597600
2021-06-17,122.9229736328125,7849400
2021-06-18,119.79386138916016,10137600
2021-06-21,120.10919189453125,7902000
2021-06-22,120.89511108398438,6094800
2021-06-23,121.50638580322266,4195800
2021-06-24,123.49057006835938,4043200
2021-06-25,123.00544738769531,5170600
2021-06-28,125.98900604248047,6955400
2021-06-29,127.08538818359375,5117600
2021-06-30,127.22125244140625,5429600
2021-07-01,125.3437728881836,4886200
2021-07-02,126.03752136230469,3515400
2021-07-06,125.99870300292969,5563200
2021-07-07,124.25222778320312,5018800
2021-07-08,122.58821868896484,6860000
2021-07-09,124.67914581298828,5521800
2021-07-12,126.31404113769531,4457600
2021-07-13,126.04236602783203,4907200
2021-07-14,125.7658462524414,6704200
2021-07-15,122.31655883789062,12503200
2021-07-16,119.75505828857422,8994200
2021-07-19,119.73079681396484,12380400
2021-07-20,121.19589233398438,7590200
2021-07-21,124.67914581298828,6349200
2021-07-22,123.92719268798828,6214400
2021-07-23,124.82953643798828,4456400
2021-07-26,124.6888427734375,2543800
2021-07-27,122.48634338378906,6706600
2021-07-28,124.67428588867188,6731600
2021-07-29,127.01263427734375,6820600
2021-07-30,127.65788269042969,6459600
2021-08-02,128.56021118164062,8518600
2021-08-03,129.72451782226562,6436600
2021-08-04,131.14111328125,7092600
2021-08-05,130.9955596923828,5626600
2021-08-06,130.29212951660156,4119400
2021-08-09,129.89920043945312,3998000
2021-08-10,128.23516845703125,6655400
2021-08-11,127.89559173583984,4258200
2021-08-12,126.49838256835938,9066200
2021-08-13,127.32312774658203,5656400
2021-08-16,126.7749252319336,4517600
2021-08-17,124.37350463867188,10177000
2021-08-18,122.7677230834961,5631800
2021-08-19,123.84471893310547,8966600
2021-08-20,124.37837219238281,6447400
2021-08-23,127.95380401611328,9150200
2021-08-24,128.04112243652344,4813000
2021-08-25,129.43344116210938,10724000
