Price,Close,Volume
Ticker,EXP,EXP
Date,,
2021-03-22,124.09423828125,357400
2021-03-23,119.78096771240234,405600
2021-03-24,120.89813232421875,466300
2021-03-25,125.21143341064453,493300
2021-03-26,128.01895141601562,369500
2021-03-29,126.8143310546875,289200
2021-03-30,130.28245544433594,389500
2021-03-31,130.57386779785156,609400
2021-04-01,131.4190673828125,402700
2021-04-05,133.993408203125,370800
2021-04-06,133.78941345214844,321100
2021-04-07,133.14820861816406,252200
2021-04-08,133.67283630371094,214700
2021-04-09,134.8191375732422,239900
2021-04-12,138.0735321044922,393800
2021-04-13,136.1597900390625,535200
2021-04-14,136.94662475585938,331300
2021-04-15,138.43296813964844,278700
2021-04-16,139.59873962402344,202600
2021-04-19,139.1227264404297,269900
2021-04-20,135.97520446777344,352400
2021-04-21,138.1512451171875,330000
2021-04-22,134.84829711914062,297800
2021-04-23,136.46095275878906,274800
2021-04-26,139.64732360839844,265500
2021-04-27,138.8992919921875,312200
2021-04-28,138.57872009277344,171600
2021-04-29,138.6564178466797,197900
2021-04-30,134.19741821289062,394800
2021-05-03,136.2374725341797,417600
2021-05-04,138.03468322753906,393600
2021-05-05,139.97756958007812,348800
2021-05-06,140.28848266601562,353300
2021-05-07,142.81423950195312,240200
2021-05-10,144.9903106689453,588500
2021-05-11,146.57383728027344,518000
2021-05-12,141.13365173339844,414800
2021-05-13,145.8743438720703,603900
2021-05-14,147.3024139404297,351600
2021-05-17,147.35098266601562,384800
2021-05-18,143.35829162597656,521100
2021-05-19,135.27572631835938,1204800
2021-05-20,137.63636779785156,909800
2021-05-21,140.29812622070312,657300
2021-05-24,140.84219360351562,527600
2021-05-25,139.26840209960938,425500
2021-05-26,141.25994873046875,361500
2021-05-27,143.90228271484375,360800
2021-05-28,142.57142639160156,278100
2021-06-01,143.29995727539062,419400
2021-06-02,140.19129943847656,504000
2021-06-03,142.17311096191406,308100
2021-06-04,142.92111206054688,370600
2021-06-07,145.69952392578125,522500
2021-06-08,148.23501586914062,493200
2021-06-09,148.09898376464844,377000
2021-06-10,144.7474822998047,478400
2021-06-11,146.89439392089844,309100
2021-06-14,146.11724853515625,723600
2021-06-15,142.80455017089844,611400
2021-06-16,140.69650268554688,467000
2021-06-17,134.18617248535156,667500
2021-06-18,132.3956298828125,576100
2021-06-21,136.8136749267578,400300
2021-06-22,137.5824432373047,278900
2021-06-23,137.621337890625,267900
2021-06-24,139.55792236328125,730800
2021-06-25,139.29513549804688,1261200
2021-06-28,138.4485321044922,293700
2021-06-29,136.96937561035156,524100
2021-06-30,138.29283142089844,496100
2021-07-01,139.2756805419922,463600
2021-07-02,138.48744201660156,238800
2021-07-06,135.70428466796875,401900
2021-07-07,136.48275756835938,383000
2021-07-08,132.93081665039062,327900
2021-07-09,135.78211975097656,401300
2021-07-12,136.92066955566406,330200
2021-07-13,134.56565856933594,214900
2021-07-14,134.78952026367188,224200
2021-07-15,134.46839904785156,284300
2021-07-16,131.67547607421875,265300
2021-07-19,127.55909729003906,426300
2021-07-20,130.80938720703125,329300
2021-07-21,133.44659423828125,269300
2021-07-22,131.07212829589844,371700
2021-07-23,132.76539611816406,355700
2021-07-26,131.13050842285156,277000
2021-07-27,129.96275329589844,421900
2021-07-28,136.14218139648438,751100
2021-07-29,139.09078979492188,412300
2021-07-30,137.52406311035156,304000
2021-08-02,137.07640075683594,354200
2021-08-03,139.2465057373047,320500
2021-08-04,138.75991821289062,340300
2021-08-05,140.02499389648438,296700
2021-08-06,141.53338623046875,311500
2021-08-09,141.44578552246094,228400
2021-08-10,145.8541259765625,385600
2021-08-11,150.9047088623047,495000
2021-08-12,150.8560791015625,342000
2021-08-13,149.39634704589844,207100
2021-08-16,148.802734375,243000
2021-08-17,147.15811157226562,348700
2021-08-18,147.05108642578125,262700
2021-08-19,145.12425231933594,474200
2021-08-20,146.53533935546875,327300
2021-08-23,147.56686401367188,322700
2021-08-24,149.70774841308594,332300
2021-08-25,152.7342071533203,333700
2021-08-26,151.90707397460938,289200
2021-08-27,152.93856811523438,334900
2021-08-30,152.84124755859375,332400
2021-08-31,152.62713623046875,311000
2021-09-01,151.8486785888672,225000
2021-09-02,153.11375427246094,358500
2021-09-03,150.21377563476562,384500
2021-09-07,145.30914306640625,402200
2021-09-08,142.07830810546875,361200
2021-09-09,142.1269989013672,280600
2021-09-10,141.62095642089844,262200
2021-09-13,143.5088348388672,287000
2021-09-14,139.7330322265625,292900
2021-09-15,139.995849609375,284100
2021-09-16,131.97296142578125,685400
2021-09-17,131.29051208496094,798300
2021-09-20,128.93145751953125,463900
2021-09-21,128.11257934570312,457000
2021-09-22,129.99403381347656,441600
2021-09-23,131.60250854492188,1183300
2021-09-24,132.138671875,390700
2021-09-27,136.33042907714844,388200
2021-09-28,133.45468139648438,294500
2021-09-29,132.7138214111328,369700
2021-09-30,127.8591537475586,482300
2021-10-01,131.4172821044922,356700
2021-10-04,132.0509490966797,360200
2021-10-05,130.35470581054688,349400
2021-10-06,131.01759338378906,394000
2021-10-07,133.46441650390625,274200
2021-10-08,133.7373809814453,238000
2021-10-11,131.31980895996094,154400
2021-10-12,133.64964294433594,179000
2021-10-13,135.0533905029297,220600
2021-10-14,137.8706817626953,240700
