Price,Close,Volume
Ticker,ETCG,ETCG
Date,,
2021-03-22,13.899999618530273,155900
2021-03-23,12.8100004196167,225900
2021-03-24,11.880000114440918,228700
2021-03-25,11.140000343322754,293100
2021-03-26,11.850000381469727,156700
2021-03-29,12.149999618530273,182200
2021-03-30,11.779999732971191,203000
2021-03-31,11.859999656677246,135800
2021-04-01,12.6899995803833,268400
2021-04-05,14.84000015258789,544500
2021-04-06,16.850000381469727,568500
2021-04-07,16.889999389648438,521800
2021-04-08,16.899999618530273,305300
2021-04-09,16.139999389648438,356200
2021-04-12,16.65999984741211,231300
2021-04-13,19.459999084472656,605600
2021-04-14,18.280000686645508,600000
2021-04-15,21.450000762939453,714500
2021-04-16,26.649999618530273,1362800
2021-04-19,24.325000762939453,712900
2021-04-20,22.649999618530273,615500
2021-04-21,25.8799991607666,636700
2021-04-22,27.1200008392334,714000
2021-04-23,23.989999771118164,586600
2021-04-26,27.15999984741211,900100
2021-04-27,28.40999984741211,429700
2021-04-28,29.469999313354492,264500
2021-04-29,30.809999465942383,1261400
2021-04-30,29.65999984741211,501500
2021-05-03,42.0,1590400
2021-05-04,52.560001373291016,2266300
2021-05-05,67.1500015258789,2643100
2021-05-06,89.68299865722656,2767000
2021-05-07,56.4900016784668,3452400
2021-05-10,47.54999923706055,2057700
2021-05-11,56.88999938964844,1904100
2021-05-12,54.900001525878906,1187300
2021-05-13,42.0,1236500
2021-05-14,53.7400016784668,781000
2021-05-17,47.5099983215332,673400
2021-05-18,50.9900016784668,506400
2021-05-19,38.68000030517578,1456600
2021-05-20,44.959999084472656,664500
2021-05-21,39.20000076293945,597200
2021-05-24,42.06999969482422,568100
2021-05-25,44.150001525878906,459300
2021-05-26,46.599998474121094,329300
2021-05-27,43.459999084472656,351000
2021-05-28,39.97999954223633,369100
2021-06-01,40.0099983215332,157700
2021-06-02,41.459999084472656,198000
2021-06-03,40.189998626708984,265800
2021-06-04,38.439998626708984,250600
2021-06-07,37.81999969482422,238800
2021-06-08,32.689998626708984,766900
2021-06-09,33.54999923706055,237600
2021-06-10,31.389999389648438,190400
2021-06-11,29.899999618530273,180700
2021-06-14,32.310001373291016,282300
2021-06-15,34.900001525878906,192600
2021-06-16,32.744998931884766,146600
2021-06-17,31.75,87100
2021-06-18,30.0,162600
2021-06-21,26.700000762939453,366300
2021-06-22,25.25,574000
2021-06-23,26.049999237060547,236500
2021-06-24,28.93000030517578,238200
2021-06-25,26.479999542236328,396600
2021-06-28,29.559999465942383,284400
2021-06-29,38.25,749800
2021-06-30,40.47999954223633,448700
2021-07-01,38.970001220703125,203200
2021-07-02,40.7599983215332,220400
2021-07-06,40.380001068115234,171300
2021-07-07,40.630001068115234,164000
2021-07-08,36.400001525878906,292300
2021-07-09,37.119998931884766,133000
2021-07-12,33.0099983215332,245700
2021-07-13,30.610000610351562,142400
2021-07-14,30.299999237060547,176800
2021-07-15,28.299999237060547,190700
2021-07-16,28.25,135100
2021-07-19,26.5,159700
2021-07-20,24.739999771118164,252500
2021-07-21,27.75,269600
2021-07-22,28.239999771118164,123500
2021-07-23,28.600000381469727,161300
2021-07-26,35.779998779296875,306800
2021-07-27,32.54999923706055,173000
2021-07-28,34.599998474121094,163400
2021-07-29,33.75,85900
2021-07-30,36.2599983215332,153600
2021-08-02,37.11000061035156,142400
2021-08-03,34.775001525878906,142600
2021-08-04,36.35499954223633,130800
2021-08-05,36.52000045776367,142100
2021-08-06,35.04999923706055,257600
2021-08-09,36.369998931884766,219400
2021-08-10,34.7599983215332,160200
2021-08-11,35.900001525878906,244500
2021-08-12,35.25,183800
2021-08-13,33.380001068115234,231100
2021-08-16,38.38999938964844,358200
2021-08-17,37.90999984741211,322500
2021-08-18,38.650001525878906,212000
2021-08-19,39.0,199800
2021-08-20,40.2130012512207,205800
2021-08-23,41.939998626708984,304900
2021-08-24,38.86000061035156,411600
2021-08-25,38.70000076293945,183600
2021-08-26,36.25,170700
2021-08-27,38.04999923706055,174500
2021-08-30,37.5,135200
2021-08-31,37.20000076293945,159100
2021-09-01,36.599998474121094,472200
2021-09-02,35.65999984741211,337300
2021-09-03,37.04499816894531,304700
2021-09-07,34.20000076293945,488200
2021-09-08,32.869998931884766,226300
2021-09-09,33.93000030517578,182400
2021-09-10,33.244998931884766,175000
2021-09-13,32.41999816894531,140300
2021-09-14,34.54999923706055,108400
2021-09-15,35.459999084472656,120000
2021-09-16,33.20000076293945,140100
2021-09-17,33.237998962402344,66600
2021-09-20,28.649999618530273,319300
2021-09-21,28.90999984741211,118500
2021-09-22,31.049999237060547,146400
2021-09-23,30.125,114600
2021-09-24,28.100000381469727,220900
2021-09-27,28.200000762939453,73600
2021-09-28,26.920000076293945,91600
2021-09-29,26.260000228881836,101900
2021-09-30,27.3799991607666,72600
2021-10-01,28.3700008392334,196200
2021-10-04,27.149999618530273,194000
2021-10-05,27.700000762939453,172400
2021-10-06,28.399999618530273,223400
2021-10-07,28.450000762939453,94200
2021-10-08,28.25,86800
2021-10-11,28.229999542236328,85000
2021-10-12,27.450000762939453,51100
2021-10-13,27.25,69500
2021-10-14,27.899999618530273,120300
2021-10-15,28.0,200500
2021-10-18,26.229999542236328,209200
2021-10-19,26.049999237060547,140600
2021-10-20,27.09000015258789,350900
2021-10-21,27.799999237060547,279500
2021-10-22,27.350000381469727,100100
2021-10-25,27.299999237060547,129600
2021-10-26,27.399999618530273,105900
2021-10-27,25.030000686645508,161000
2021-10-28,25.5,123000
2021-10-29,24.489999771118164,228200
2021-11-01,22.969999313354492,317000
2021-11-02,22.93000030517578,299700
2021-11-03,21.770000457763672,391600
2021-11-04,20.100000381469727,314400
2021-11-05,19.299999237060547,298000
2021-11-08,22.600000381469727,469500
2021-11-09,26.399999618530273,501800
2021-11-10,25.799999237060547,511600
2021-11-11,27.829999923706055,186100
2021-11-12,27.399999618530273,124500
2021-11-15,25.889999389648438,164300
2021-11-16,23.549999237060547,231200
2021-11-17,25.56999969482422,139600
2021-11-18,24.209999084472656,134300
2021-11-19,24.91200065612793,105700
2021-11-22,24.829999923706055,85800
2021-11-23,25.770000457763672,81300
2021-11-24,25.110000610351562,68700
2021-11-26,24.309999465942383,90200
2021-11-29,24.149999618530273,126100
2021-11-30,24.5,79800
2021-12-01,22.950000762939453,86600
2021-12-02,22.579999923706055,123100
2021-12-03,20.59000015258789,131800
2021-12-06,19.56999969482422,244500
2021-12-07,20.625,148600
2021-12-08,21.760000228881836,125200
2021-12-09,19.40999984741211,141600
2021-12-10,18.920000076293945,146800
2021-12-13,17.5,128500
2021-12-14,17.469999313354492,110100
2021-12-15,17.68000030517578,94800
2021-12-16,16.639999389648438,199500
2021-12-17,16.06999969482422,128700
2021-12-20,16.899999618530273,138200
2021-12-21,17.65999984741211,103800
2021-12-22,17.25,53900
2021-12-23,18.010000228881836,81300
2021-12-27,18.100000381469727,106600
2021-12-28,16.799999237060547,122400
2021-12-29,15.949999809265137,138200
2021-12-30,15.65999984741211,181300
2021-12-31,15.649999618530273,184300
2022-01-03,15.60099983215332,43200
2022-01-04,15.25,73600
2022-01-05,14.029999732971191,120200
2022-01-06,13.350000381469727,118400
2022-01-07,13.0,118500
2022-01-10,12.199999809265137,129800
2022-01-11,13.970000267028809,180600
2022-01-12,14.779999732971191,106400
2022-01-13,13.390000343322754,126200
2022-01-14,14.5,73200
2022-01-18,14.678999900817871,77100
2022-01-19,14.289999961853027,36300
2022-01-20,14.458999633789062,77100
2022-01-21,12.859999656677246,150900
2022-01-24,12.489999771118164,241500
2022-01-25,12.855999946594238,105800
2022-01-26,13.350000381469727,202200
2022-01-27,12.470000267028809,82600
2022-01-28,11.949999809265137,107200
2022-01-31,12.739999771118164,68600
2022-02-01,13.0,75800
2022-02-02,12.180000305175781,78700
2022-02-03,11.0600004196167,86700
2022-02-04,12.829999923706055,114300
2022-02-07,14.539999961853027,198100
2022-02-08,13.447999954223633,191900
2022-02-09,13.899999618530273,169400
2022-02-10,13.0,192600
