Price,Close,Volume
Ticker,DYLD,DYLD
Date,,
2021-06-29,21.412151336669922,100800
2021-06-30,21.50197410583496,1590100
2021-07-01,21.50197410583496,69600
2021-07-02,21.566993713378906,7100
2021-07-06,21.66365623474121,8200
2021-07-07,21.748334884643555,21900
2021-07-08,21.75946807861328,24800
2021-07-09,21.677345275878906,6400
2021-07-12,21.63456916809082,12800
2021-07-13,21.570405960083008,598300
2021-07-14,21.667076110839844,21400
2021-07-15,21.73294448852539,2800
2021-07-16,21.709848403930664,1400
2021-07-19,21.8099365234375,12600
2021-07-20,21.79026985168457,3600
2021-07-21,21.713266372680664,25300
2021-07-22,21.8099365234375,7000
2021-07-23,21.775720596313477,6700
2021-07-26,21.750890731811523,14400
2021-07-27,21.819381713867188,19400
2021-07-28,21.839923858642578,4500
2021-07-29,21.80825424194336,15500
2021-07-30,21.844207763671875,13300
2021-08-02,21.881023406982422,21200
2021-08-03,21.87759780883789,2900
2021-08-04,21.873313903808594,7100
2021-08-05,21.83907127380371,5200
2021-08-06,21.68497085571289,4000
2021-08-09,21.626750946044922,5300
2021-08-10,21.590797424316406,4100
2021-08-11,21.57795524597168,8000
2021-08-12,21.599361419677734,18200
2021-08-13,21.70209312438965,3300
2021-08-16,21.72777557373047,3000
2021-08-17,21.706371307373047,98600
2021-08-18,21.71065330505371,2800
2021-08-19,21.74831771850586,10700
2021-08-20,21.757740020751953,5100
2021-08-23,21.78769874572754,13800
2021-08-24,21.744897842407227,10600
2021-08-25,21.690105438232422,30200
2021-08-26,21.707263946533203,7500
2021-08-27,21.80501365661621,10000
2021-08-30,21.8504695892334,14800
2021-08-31,21.803312301635742,5700
2021-09-01,21.83331298828125,83100
2021-09-02,21.86933708190918,900
2021-09-03,21.807594299316406,125100
2021-09-07,21.7132625579834,4500
2021-09-08,21.78186798095703,3200
2021-09-09,21.87619972229004,17100
2021-09-10,21.8118839263916,25500
2021-09-13,21.880483627319336,31700
2021-09-14,21.957664489746094,12700
2021-09-15,21.944805145263672,10000
2021-09-16,21.910499572753906,4500
2021-09-17,21.85904312133789,11000
2021-09-20,21.893354415893555,9700
2021-09-21,21.927654266357422,9900
2021-09-22,21.95423126220703,8000
2021-09-23,21.829029083251953,8500
2021-09-24,21.739715576171875,2700
2021-09-27,21.678749084472656,5400
2021-09-28,21.516441345214844,5300
2021-09-29,21.54649543762207,13200
2021-09-30,21.52073097229004,14000
2021-10-01,21.585142135620117,3600
2021-10-04,21.54219627380371,18800
2021-10-05,21.477794647216797,31100
2021-10-06,21.486385345458984,28400
2021-10-07,21.422836303710938,51100
2021-10-08,21.340394973754883,8600
2021-10-11,21.28028106689453,8200
2021-10-12,21.357572555541992,26100
2021-10-13,21.469215393066406,56300
2021-10-14,21.589431762695312,12900
2021-10-15,21.535329818725586,4300
2021-10-18,21.50269889831543,33500
2021-10-19,21.443439483642578,9400
2021-10-20,21.388484954833984,53900
2021-10-21,21.36444664001465,4300
2021-10-22,21.400510787963867,6900
2021-10-25,21.415136337280273,10800
