Price,Close,Volume
Ticker,TWOD,TWOD
Date,,
2025-05-16,25.139999389648438,516900
2025-05-19,25.190000534057617,202400
2025-05-20,25.270000457763672,146500
2025-05-21,25.25,75300
2025-05-22,25.290000915527344,69700
2025-05-23,25.260000228881836,83600
2025-05-27,25.639999389648438,47600
2025-05-28,25.59000015258789,15400
2025-05-29,25.56999969482422,11700
2025-05-30,25.420000076293945,594800
2025-06-02,25.229999542236328,35300
2025-06-03,25.329999923706055,35700
2025-06-04,25.31999969482422,10300
2025-06-05,25.351999282836914,4800
2025-06-06,25.334999084472656,19900
2025-06-09,25.299999237060547,26900
2025-06-10,25.290000915527344,9600
2025-06-11,25.43000030517578,8400
2025-06-12,25.520000457763672,18100
2025-06-13,25.610000610351562,1900
2025-06-16,25.510000228881836,12300
2025-06-17,25.62299919128418,4700
2025-06-18,25.59000015258789,7200
2025-06-20,25.59000015258789,17600
2025-06-23,25.600000381469727,65400
2025-06-24,25.68000030517578,37000
2025-06-25,25.75,12700
2025-06-26,25.799999237060547,19000
2025-06-27,25.659000396728516,49800
2025-06-30,25.600000381469727,62100
2025-07-01,25.639999389648438,24500
2025-07-02,25.607999801635742,13500
2025-07-03,25.75,17900
2025-07-07,25.770000457763672,10600
2025-07-08,25.75,5400
2025-07-09,25.700000762939453,21600
2025-07-10,25.809999465942383,14400
2025-07-11,25.809999465942383,10400
2025-07-14,25.829999923706055,3000
2025-07-15,25.860000610351562,8800
2025-07-16,25.81999969482422,5700
2025-07-17,25.954999923706055,6500
2025-07-18,25.979999542236328,1100
2025-07-21,25.799999237060547,6300
2025-07-22,25.93000030517578,16400
2025-07-23,25.899999618530273,4000
2025-07-24,25.90999984741211,7300
2025-07-25,25.899999618530273,5600
2025-07-28,25.94099998474121,8000
2025-07-29,25.950000762939453,11700
2025-07-30,26.06999969482422,23300
2025-07-31,26.020000457763672,5800
2025-08-01,25.56999969482422,14600
2025-08-04,25.5,22400
2025-08-05,25.559999465942383,11300
2025-08-06,25.6299991607666,14700
2025-08-07,26.0,9400
2025-08-08,25.700000762939453,15500
2025-08-11,25.350000381469727,44700
2025-08-12,25.43000030517578,72100
2025-08-13,25.469999313354492,39500
2025-08-14,25.540000915527344,22600
2025-08-15,25.530000686645508,35800
2025-08-18,25.559999465942383,14400
2025-08-19,25.68000030517578,10400
2025-08-20,25.56999969482422,31400
2025-08-21,25.479999542236328,44100
2025-08-22,25.399999618530273,87200
2025-08-25,25.360000610351562,40600
2025-08-26,25.290000915527344,72600
2025-08-27,25.34000015258789,24800
2025-08-28,25.329999923706055,21300
2025-08-29,25.3700008392334,30900
2025-09-02,25.31999969482422,24700
2025-09-03,25.299999237060547,31500
2025-09-04,25.270000457763672,40900
2025-09-05,25.280000686645508,59800
2025-09-08,25.329999923706055,28200
2025-09-09,25.469999313354492,17700
2025-09-10,25.440000534057617,12500
2025-09-11,25.459999084472656,9400
2025-09-12,25.43000030517578,6000
2025-09-15,25.479999542236328,13400
2025-09-16,25.450000762939453,30400
2025-09-17,25.56999969482422,17200
2025-09-18,25.729999542236328,8100
2025-09-19,25.709999084472656,4300
2025-09-22,25.716999053955078,15100
2025-09-23,25.75,7200
2025-09-24,25.700000762939453,15600
2025-09-25,25.709999084472656,6000
2025-09-26,25.674999237060547,2100
2025-09-29,25.68000030517578,7400
2025-09-30,25.549999237060547,19200
2025-10-01,25.729999542236328,13500
2025-10-02,25.860000610351562,9000
2025-10-03,25.829999923706055,6700
2025-10-06,25.979999542236328,8300
2025-10-07,25.889999389648438,14000
2025-10-08,25.700000762939453,86100
2025-10-09,25.709999084472656,5500
2025-10-10,25.670000076293945,3900
2025-10-13,25.735000610351562,4800
2025-10-14,25.83300018310547,5500
2025-10-15,26.149999618530273,8400
2025-10-16,25.93000030517578,18900
2025-10-17,25.950000762939453,11300
2025-10-20,25.950000762939453,22300
2025-10-21,26.040000915527344,4600
2025-10-22,26.06999969482422,6600
2025-10-23,26.06999969482422,2100
2025-10-24,26.06999969482422,5900
2025-10-27,26.15999984741211,33500
2025-10-28,26.183000564575195,6200
2025-10-29,26.06999969482422,11200
2025-10-30,26.045000076293945,14200
