Price,Close,Volume
Ticker,CALF,CALF
Date,,
2021-03-23,36.67564392089844,180500
2021-03-24,35.91523361206055,125100
2021-03-25,37.15785217285156,168900
2021-03-26,38.03881072998047,136300
2021-03-29,37.148582458496094,119900
2021-03-30,37.79769515991211,59300
2021-03-31,38.02953338623047,118400
2021-04-01,38.391197204589844,138300
2021-04-05,38.780670166015625,81700
2021-04-06,38.8084831237793,111300
2021-04-07,37.87188720703125,88900
2021-04-08,38.12227249145508,135200
2021-04-09,38.44683837890625,59100
2021-04-12,38.650848388671875,46400
2021-04-13,38.34482955932617,48700
2021-04-14,38.79921340942383,82100
2021-04-15,38.845577239990234,174300
2021-04-16,39.21650695800781,47900
2021-04-19,38.5952033996582,95900
2021-04-20,37.612239837646484,88800
2021-04-21,38.34482955932617,79600
2021-04-22,38.2613639831543,61900
2021-04-23,38.8177604675293,49600
2021-04-26,38.76211929321289,96100
2021-04-27,39.29069137573242,112100
2021-04-28,39.23505401611328,50600
2021-04-29,39.44834518432617,78600
2021-04-30,38.76211929321289,104900
2021-05-03,39.90272903442383,94600
2021-05-04,39.87491226196289,159000
2021-05-05,39.893463134765625,404800
2021-05-06,40.06037902832031,110700
2021-05-07,40.50548553466797,114900
2021-05-10,40.014007568359375,306700
2021-05-11,39.53180694580078,213000
2021-05-12,38.066627502441406,127100
2021-05-13,39.27214431762695,202500
2021-05-14,40.357112884521484,67300
2021-05-17,40.55185317993164,190600
2021-05-18,39.90272903442383,83900
2021-05-19,39.36488723754883,55200
2021-05-20,39.31758499145508,122400
2021-05-21,39.52252960205078,49900
2021-05-24,39.791446685791016,57500
2021-05-25,39.20723342895508,75900
2021-05-26,40.20874786376953,76200
2021-05-27,40.74658966064453,137200
2021-05-28,40.38492965698242,66600
2021-06-01,41.16388702392578,67200
2021-06-02,40.718772888183594,96100
2021-06-03,40.93205261230469,101000
2021-06-04,41.0433464050293,67400
2021-06-07,41.460628509521484,50400
2021-06-08,41.989200592041016,82400
2021-06-09,41.77592468261719,98200
2021-06-10,41.18243408203125,48000
2021-06-11,41.952110290527344,77500
2021-06-14,41.33080291748047,66600
2021-06-15,41.28444290161133,99200
2021-06-16,41.28444290161133,94400
2021-06-17,40.44057846069336,78100
2021-06-18,39.374149322509766,111800
2021-06-21,40.31565856933594,223500
2021-06-22,40.63135528564453,55500
2021-06-23,40.80776596069336,75700
2021-06-24,41.41130065917969,80900
2021-06-25,41.513427734375,118300
2021-06-28,41.17917251586914,115000
2021-06-29,41.04918670654297,110900
2021-06-30,41.42057418823242,48700
2021-07-01,41.8012580871582,75600
2021-07-02,41.23487091064453,122900
2021-07-06,40.24137878417969,105500
2021-07-07,39.90711975097656,87800
2021-07-08,39.47071075439453,109400
2021-07-09,41.17917251586914,96700
2021-07-12,41.30915069580078,59500
2021-07-13,40.4642219543457,106500
2021-07-14,40.04638671875,144900
2021-07-15,39.55427932739258,443600
2021-07-16,38.755767822265625,96400
2021-07-19,38.07796096801758,208200
2021-07-20,39.266441345214844,113000
2021-07-21,40.04638671875,164200
2021-07-22,39.1643180847168,99300
2021-07-23,39.53572082519531,75400
2021-07-26,39.90711975097656,72400
2021-07-27,39.51714324951172,114400
2021-07-28,39.69356155395508,109200
2021-07-29,40.297096252441406,62400
2021-07-30,40.00925064086914,95000
2021-08-02,39.91639709472656,114900
2021-08-03,40.454925537109375,421800
2021-08-04,39.5914306640625,65500
2021-08-05,40.13924026489258,52100
2021-08-06,40.51064682006836,66800
2021-08-09,40.259952545166016,81500
2021-08-10,41.095603942871094,55700
2021-08-11,41.65270233154297,214400
2021-08-12,41.643409729003906,104000
2021-08-13,41.22559356689453,99400
2021-08-16,41.13274002075195,53100
2021-08-17,40.10210418701172,120000
2021-08-18,39.78640365600586,496800
2021-08-19,39.3221549987793,60900
2021-08-20,39.84211730957031,54300
2021-08-23,40.25065231323242,154600
2021-08-24,40.84490966796875,68300
2021-08-25,40.93776321411133,64800
2021-08-26,40.297096252441406,78500
2021-08-27,41.22559356689453,46800
2021-08-30,41.04918670654297,84300
2021-08-31,40.76134490966797,57100
2021-09-01,41.04918670654297,113500
2021-09-02,41.002750396728516,94000
2021-09-03,40.71491241455078,77600
2021-09-07,39.98139953613281,90400
2021-09-08,39.41500473022461,108600
2021-09-09,39.65642166137695,58900
2021-09-10,39.3035888671875,113900
2021-09-13,39.39643859863281,71600
2021-09-14,38.895042419433594,70300
2021-09-15,39.43357467651367,59600
2021-09-16,39.507850646972656,96900
2021-09-17,39.4614372253418,42600
2021-09-20,38.672203063964844,109900
2021-09-21,38.63505935668945,83700
2021-09-22,39.44286346435547,73700
2021-09-23,40.14323425292969,77400
2021-09-24,40.18973159790039,114000
2021-09-27,41.361671447753906,91100
2021-09-28,40.989620208740234,125800
2021-09-29,41.05473709106445,91300
2021-09-30,39.454959869384766,149700
2021-10-01,40.096717834472656,175600
2021-10-04,40.18973159790039,134700
2021-10-05,40.208335876464844,177700
2021-10-06,39.50145721435547,148400
2021-10-07,40.45947265625,209100
2021-10-08,40.19904327392578,118200
2021-10-11,39.975807189941406,116800
2021-10-12,40.13392639160156,163200
2021-10-13,40.078125,331100
2021-10-14,40.5059700012207,153600
2021-10-15,40.34785461425781,179500
2021-10-18,40.63618087768555,134800
2021-10-19,40.34785461425781,148500
2021-10-20,40.58967971801758,155500
2021-10-21,40.859405517578125,68600
2021-10-22,40.73849105834961,76100
