Price,Close,Volume
Ticker,GLQ,GLQ
Date,,
2021-03-22,8.457376480102539,60000
2021-03-23,8.309194564819336,70200
2021-03-24,8.232357025146484,71000
2021-03-25,8.221381187438965,74000
2021-03-26,8.237848281860352,83000
2021-03-29,8.259800910949707,91300
2021-03-30,8.342122077941895,64100
2021-03-31,8.33663558959961,76500
2021-04-01,8.429938316345215,96000
2021-04-05,8.479331016540527,91700
2021-04-06,8.501280784606934,62000
2021-04-07,8.567142486572266,115300
2021-04-08,8.715326309204102,126400
2021-04-09,8.731789588928223,119200
2021-04-12,8.704347610473633,136400
2021-04-13,8.715326309204102,80600
2021-04-14,8.709837913513184,86800
2021-04-15,8.742769241333008,69800
2021-04-16,8.742769241333008,107300
2021-04-19,8.711772918701172,148200
2021-04-20,8.623214721679688,123900
2021-04-21,8.645355224609375,138500
2021-04-22,8.63982105255127,146900
2021-04-23,8.656423568725586,43300
2021-04-26,8.695167541503906,64200
2021-04-27,8.684096336364746,184700
2021-04-28,8.689632415771484,175300
2021-04-29,8.739445686340332,67800
2021-04-30,8.816934585571289,57300
2021-05-03,8.844605445861816,88900
2021-05-04,8.778190612792969,112600
2021-05-05,8.794791221618652,45500
2021-05-06,8.800326347351074,117100
2021-05-07,8.800326347351074,62500
2021-05-10,8.717306137084961,128700
2021-05-11,8.484845161437988,205200
2021-05-12,8.00885009765625,291000
2021-05-13,8.246847152709961,115000
2021-05-14,8.523588180541992,106900
2021-05-17,8.678563117980957,102300
2021-05-18,8.650887489318848,262800
2021-05-19,8.608461380004883,105700
2021-05-20,8.608461380004883,65700
2021-05-21,8.4409818649292,204000
2021-05-24,8.078105926513672,372700
2021-05-25,8.133933067321777,106500
2021-05-26,8.312580108642578,91000
2021-05-27,8.373987197875977,72000
2021-05-28,8.424229621887207,57800
2021-06-01,8.491222381591797,90100
2021-06-02,8.580548286437988,131600
2021-06-03,8.574963569641113,85700
2021-06-04,8.569382667541504,69000
2021-06-07,8.329326629638672,136000
2021-06-08,8.346074104309082,144600
2021-06-09,8.290247917175293,93900
2021-06-10,8.290247917175293,82900
2021-06-11,8.418648719787598,114800
2021-06-14,8.251167297363281,110800
2021-06-15,8.240005493164062,140600
2021-06-16,8.228841781616211,145400
2021-06-17,7.93853759765625,255300
2021-06-18,7.80553674697876,225200
2021-06-21,7.73227071762085,401700
2021-06-22,8.019695281982422,321600
2021-06-23,8.154953956604004,277900
2021-06-24,8.36911392211914,307400
2021-06-25,8.453648567199707,189200
2021-06-28,8.650901794433594,284800
2021-06-29,8.774887084960938,244600
2021-06-30,8.318394660949707,356300
2021-07-01,8.233854293823242,420000
2021-07-02,8.273308753967285,140100
2021-07-06,8.284577369689941,153000
2021-07-07,8.284577369689941,136700
2021-07-08,8.26203441619873,169300
2021-07-09,8.357843399047852,156400
2021-07-12,8.4592866897583,161300
2021-07-13,8.493101119995117,177100
2021-07-14,8.543824195861816,164200
2021-07-15,8.549456596374512,165800
