Price,Close,Volume
Ticker,CPT,CPT
Date,,
2021-03-22,91.50346374511719,375900
2021-03-23,92.1124038696289,494400
2021-03-24,92.70443725585938,776400
2021-03-25,93.11041259765625,569700
2021-03-26,95.61388397216797,530500
2021-03-29,94.12533569335938,495200
2021-03-30,94.65364837646484,691600
2021-03-31,93.65666961669922,807400
2021-04-01,94.80704498291016,649400
2021-04-05,94.40653228759766,790800
2021-04-06,94.84110260009766,972700
2021-04-07,96.26417541503906,647700
2021-04-08,95.1137924194336,507300
2021-04-09,95.71879577636719,524200
2021-04-12,95.62505340576172,544400
2021-04-13,96.8776626586914,540800
2021-04-14,96.77542114257812,676900
2021-04-15,98.10474395751953,430200
2021-04-16,98.88868713378906,513700
2021-04-19,99.80045318603516,699500
2021-04-20,101.81998443603516,761700
2021-04-21,102.80844116210938,682900
2021-04-22,102.05856323242188,991800
2021-04-23,101.15533447265625,852000
2021-04-26,101.75181579589844,717900
2021-04-27,101.9222412109375,632700
2021-04-28,101.20645904541016,589700
2021-04-29,102.29717254638672,515300
2021-04-30,102.66358947753906,1015100
2021-05-03,102.24603271484375,528300
2021-05-04,101.66658782958984,450100
2021-05-05,100.56733703613281,506000
2021-05-06,103.07261657714844,489000
2021-05-07,104.54676055908203,534800
2021-05-10,105.0409927368164,749700
2021-05-11,104.45306396484375,866300
2021-05-12,101.97338104248047,791200
2021-05-13,103.95880889892578,745200
2021-05-14,104.18885803222656,453400
2021-05-17,104.89614868164062,452000
2021-05-18,104.4104232788086,369400
2021-05-19,103.7713394165039,723300
2021-05-20,104.87055969238281,1024600
2021-05-21,104.73422241210938,715000
2021-05-24,106.19988250732422,527400
2021-05-25,106.77082824707031,897900
2021-05-26,107.16280364990234,654700
2021-05-27,106.15727996826172,903600
2021-05-28,106.8389663696289,674900
2021-06-01,108.84146118164062,865400
2021-06-02,110.69054412841797,2093500
2021-06-03,110.05147552490234,1008500
2021-06-04,110.07703399658203,1130100
2021-06-07,110.74169921875,1000100
2021-06-08,112.50557708740234,1557900
2021-06-09,113.1872787475586,1490500
2021-06-10,115.0704574584961,792900
2021-06-11,115.25791931152344,891500
2021-06-14,115.1982650756836,831600
2021-06-15,114.55919647216797,507100
2021-06-16,113.9030532836914,447100
2021-06-17,114.61034393310547,517500
2021-06-18,112.99980163574219,1271900
2021-06-21,115.41133117675781,828100
2021-06-22,115.01937103271484,512000
2021-06-23,115.28350067138672,638600
2021-06-24,115.01937103271484,519700
2021-06-25,115.22388458251953,726200
2021-06-28,114.84891510009766,444000
2021-06-29,114.84891510009766,319900
2021-06-30,113.75142669677734,513000
2021-07-01,114.45451354980469,546300
2021-07-02,115.08899688720703,536600
2021-07-06,117.30968475341797,544300
2021-07-07,117.77265930175781,617100
2021-07-08,119.03302764892578,448900
2021-07-09,121.04793548583984,779700
2021-07-12,121.87960815429688,475400
2021-07-13,120.8164291381836,338600
2021-07-14,121.73382568359375,437900
2021-07-15,122.64270782470703,538500
2021-07-16,123.4829330444336,818600
2021-07-19,122.5398178100586,604000
2021-07-20,125.85791778564453,754300
2021-07-21,125.52354431152344,499900
2021-07-22,125.13772583007812,335700
2021-07-23,126.23521423339844,328800
2021-07-26,125.45497131347656,318200
2021-07-27,125.90082550048828,555500
2021-07-28,125.24917602539062,695800
2021-07-29,127.53846740722656,713100
2021-07-30,128.08721923828125,704600
2021-08-02,128.71310424804688,458900
2021-08-03,127.21263885498047,724500
2021-08-04,126.8868408203125,588600
2021-08-05,127.81285095214844,506700
2021-08-06,126.78394317626953,560700
2021-08-09,125.2320327758789,697700
2021-08-10,122.7284164428711,1023300
2021-08-11,123.71443176269531,527200
2021-08-12,124.34037780761719,263400
2021-08-13,125.18059539794922,337400
2021-08-16,125.93513488769531,304600
2021-08-17,125.75506591796875,446200
2021-08-18,125.39495849609375,479900
2021-08-19,126.00373840332031,292300
2021-08-20,125.78077697753906,546700
2021-08-23,123.97163391113281,706900
2021-08-24,122.1796875,923900
2021-08-25,123.65441131591797,668000
2021-08-26,124.93194580078125,503000
2021-08-27,125.83219909667969,509400
2021-08-30,127.57273864746094,909900
2021-08-31,128.64453125,1113300
2021-09-01,130.7622833251953,1585100
2021-09-02,131.18238830566406,1063800
2021-09-03,131.5596923828125,608600
2021-09-07,129.01316833496094,723000
2021-09-08,131.30245971679688,871500
2021-09-09,129.05606079101562,945000
2021-09-10,128.46446228027344,1106200
2021-09-13,128.94459533691406,404400
2021-09-14,129.57907104492188,564200
2021-09-15,129.5619354248047,573900
2021-09-16,129.081787109375,405400
2021-09-17,127.19551086425781,1308600
2021-09-20,127.48702239990234,698500
2021-09-21,128.73880004882812,837500
2021-09-22,129.25326538085938,976400
2021-09-23,129.55337524414062,433100
2021-09-24,128.39585876464844,399200
2021-09-27,126.23521423339844,557100
2021-09-28,126.9639892578125,739100
2021-09-29,129.4127655029297,797300
2021-09-30,127.15369415283203,529900
2021-10-01,128.9385223388672,327600
2021-10-04,130.48190307617188,492900
2021-10-05,130.5422821044922,747700
2021-10-06,131.75802612304688,545100
2021-10-07,131.14585876464844,423700
2021-10-08,130.03355407714844,298900
2021-10-11,130.25775146484375,231700
2021-10-12,132.94789123535156,903900
2021-10-13,135.15524291992188,680800
2021-10-14,136.64688110351562,494200
2021-10-15,135.29319763183594,398300
2021-10-18,137.03489685058594,629600
2021-10-19,134.50856018066406,415800
2021-10-20,136.2071533203125,328100
2021-10-21,136.51756286621094,244900
2021-10-22,137.1383514404297,324600
2021-10-25,136.14678955078125,332600
2021-10-26,137.336669921875,428400
2021-10-27,137.47462463378906,580400
2021-10-28,140.41485595703125,545500
2021-10-29,140.6304473876953,783200
2021-11-01,139.28530883789062,534800
2021-11-02,139.3112030029297,524500
2021-11-03,140.82008361816406,749100
2021-11-04,138.40586853027344,532500
2021-11-05,139.1473846435547,275500
2021-11-08,139.56124877929688,326500
2021-11-09,140.5010986328125,279000
2021-11-10,141.92376708984375,554400
2021-11-11,143.44989013671875,595800
2021-11-12,142.82913208007812,460600
2021-11-15,144.7949981689453,359300
2021-11-16,142.32041931152344,474100
2021-11-17,143.56202697753906,602400
2021-11-18,142.9239501953125,555300
2021-11-19,143.346435546875,525200
2021-11-22,143.5361328125,485200
2021-11-23,144.49322509765625,563800
2021-11-24,147.1747589111328,469400
2021-11-26,143.9758758544922,612300
2021-11-29,145.5882568359375,838600
2021-11-30,142.44973754882812,1537100
2021-12-01,140.15615844726562,674600
2021-12-02,145.088134765625,692100
2021-12-03,144.2345733642578,737200
2021-12-06,146.44186401367188,732000
2021-12-07,147.7352294921875,694800
2021-12-08,149.70114135742188,480100
2021-12-09,147.99391174316406,1356800
2021-12-10,149.76145935058594,607100
2021-12-13,151.53768920898438,648000
2021-12-14,149.57177734375,630800
2021-12-15,153.25389099121094,834900
2021-12-16,151.1746063232422,472200
2021-12-17,148.67942810058594,1696000
2021-12-20,148.97396850585938,416700
2021-12-21,149.45050048828125,668000
2021-12-22,151.14862060546875,960700
2021-12-23,150.30824279785156,372300
2021-12-27,152.9679718017578,274700
2021-12-28,153.1672821044922,414700
2021-12-29,153.9210205078125,630100
2021-12-30,154.37155151367188,394700
2021-12-31,154.8047332763672,434700
2022-01-03,152.87269592285156,525900
