Price,Close,Volume
Ticker,HKIT,HKIT
Date,,
2023-03-31,5.559999942779541,1739700
2023-04-03,6.309999942779541,1032900
2023-04-04,5.554999828338623,525000
2023-04-05,5.28000020980835,379900
2023-04-06,5.309999942779541,140900
2023-04-10,4.860000133514404,93300
2023-04-11,4.78000020980835,51800
2023-04-12,4.559999942779541,62500
2023-04-13,4.739999771118164,72100
2023-04-14,4.833000183105469,11600
2023-04-17,4.849999904632568,25400
2023-04-18,5.230000019073486,61000
2023-04-19,5.010000228881836,28500
2023-04-20,5.0,26600
2023-04-21,5.110000133514404,30600
2023-04-24,5.099999904632568,22900
2023-04-25,5.150000095367432,11600
2023-04-26,5.28000020980835,19400
2023-04-27,5.25,26200
2023-04-28,5.71999979019165,309200
2023-05-01,6.309999942779541,106200
2023-05-02,6.03000020980835,41000
2023-05-03,5.96999979019165,18500
2023-05-04,6.170000076293945,10300
2023-05-05,6.184000015258789,10800
2023-05-08,6.28000020980835,34800
2023-05-09,6.260000228881836,117000
2023-05-10,6.670000076293945,66300
2023-05-11,6.659999847412109,16800
2023-05-12,6.659999847412109,20200
2023-05-15,6.650000095367432,29900
2023-05-16,6.820000171661377,23600
2023-05-17,7.480000019073486,45000
2023-05-18,8.649999618530273,122300
2023-05-19,8.420000076293945,152200
2023-05-22,9.949999809265137,79500
2023-05-23,9.880000114440918,52300
2023-05-24,9.989999771118164,28700
2023-05-25,9.670000076293945,25200
2023-05-26,9.9399995803833,14800
2023-05-30,9.75,54800
2023-05-31,10.59000015258789,139700
2023-06-01,10.84000015258789,41600
2023-06-02,10.800000190734863,19700
2023-06-05,10.25,31500
2023-06-06,10.600000381469727,22900
2023-06-07,10.430000305175781,14900
2023-06-08,10.239999771118164,9800
2023-06-09,9.84000015258789,15900
2023-06-12,10.5,21100
2023-06-13,10.34000015258789,8800
2023-06-14,10.239999771118164,4800
2023-06-15,10.0,9000
2023-06-16,10.079999923706055,5800
2023-06-20,6.03000020980835,1085100
2023-06-21,6.019999980926514,84700
2023-06-22,5.269999980926514,63500
2023-06-23,5.25,19100
2023-06-26,4.650000095367432,64000
2023-06-27,4.380000114440918,31600
2023-06-28,5.400000095367432,207500
2023-06-29,5.170000076293945,70000
2023-06-30,4.909999847412109,33900
2023-07-03,4.699999809265137,50500
2023-07-05,4.78000020980835,7500
2023-07-06,4.670000076293945,15500
2023-07-07,5.590000152587891,1353200
2023-07-10,5.5,194500
2023-07-11,5.909999847412109,172500
2023-07-12,6.110000133514404,1066700
2023-07-13,6.079999923706055,304800
2023-07-14,6.25,110900
2023-07-17,6.039999961853027,35300
2023-07-18,5.179999828338623,1564800
2023-07-19,5.090000152587891,177700
2023-07-20,5.840000152587891,1358200
2023-07-21,6.619999885559082,808600
2023-07-24,6.5,799300
2023-07-25,6.880000114440918,75400
