Price,Close,Volume
Ticker,CTA-PA,CTA-PA
Date,,
2021-03-22,68.60847473144531,827
2021-03-23,69.37078094482422,673
2021-03-24,69.75193786621094,1017
2021-03-25,69.37078094482422,2021
2021-03-26,69.37078094482422,500
2021-03-29,69.37078094482422,0
2021-03-30,69.37078094482422,0
2021-03-31,69.38603973388672,212
2021-04-01,69.3708724975586,1226
2021-04-05,69.71381378173828,622
2021-04-06,69.71381378173828,0
2021-04-07,70.38729095458984,0
2021-04-08,70.38729095458984,0
2021-04-09,70.79330444335938,216
2021-04-12,70.04093933105469,1477
2021-04-13,70.04093933105469,0
2021-04-14,69.27127075195312,2186
2021-04-15,68.5217514038086,709
2021-04-16,69.19097900390625,205
2021-04-19,69.19428253173828,580
2021-04-20,69.3155288696289,903
2021-04-21,69.3155288696289,0
2021-04-22,69.3155288696289,0
2021-04-23,70.03324890136719,1740
2021-04-26,70.03324890136719,0
2021-04-27,69.46215057373047,347
2021-04-28,69.46215057373047,0
2021-04-29,69.9562759399414,493
2021-04-30,68.88640594482422,818
2021-05-03,67.86274719238281,301
2021-05-04,69.42518615722656,706
2021-05-05,69.04228210449219,402
2021-05-06,67.63184356689453,552
2021-05-07,67.63184356689453,0
2021-05-10,67.63184356689453,0
2021-05-11,67.93133544921875,658
2021-05-12,67.93133544921875,0
2021-05-13,70.52197265625,500
2021-05-14,70.52197265625,0
2021-05-17,70.52197265625,0
2021-05-18,69.07884216308594,596
2021-05-19,69.07884216308594,260
2021-05-20,69.07884216308594,895
2021-05-21,69.07884216308594,775
2021-05-24,69.06344604492188,241
2021-05-25,69.06344604492188,0
2021-05-26,70.04093933105469,501
2021-05-27,69.96397399902344,596
2021-05-28,69.48291778564453,220
2021-06-01,70.23336029052734,161
2021-06-02,70.23336029052734,0
2021-06-03,70.80290985107422,407
2021-06-04,70.80290985107422,0
2021-06-07,69.25969696044922,796
2021-06-08,69.25969696044922,0
2021-06-09,72.27301788330078,2301
2021-06-10,71.96514129638672,580
