Price,Close,Volume
Ticker,SIVR,SIVR
Date,,
2021-03-22,24.889999389648438,494200
2021-03-23,24.170000076293945,635800
2021-03-24,24.18000030517578,614000
2021-03-25,24.229999542236328,752700
2021-03-26,24.15999984741211,519900
2021-03-29,23.81999969482422,619200
2021-03-30,23.149999618530273,788500
2021-03-31,23.610000610351562,1397400
2021-04-01,24.079999923706055,441300
2021-04-05,24.0,359300
2021-04-06,24.299999237060547,714800
2021-04-07,24.270000457763672,563300
2021-04-08,24.56999969482422,314700
2021-04-09,24.3700008392334,387000
2021-04-12,23.979999542236328,455400
2021-04-13,24.469999313354492,404500
2021-04-14,24.530000686645508,467500
2021-04-15,25.0,473300
2021-04-16,25.079999923706055,313200
2021-04-19,24.959999084472656,559500
2021-04-20,24.93000030517578,471500
2021-04-21,25.700000762939453,1309800
2021-04-22,25.190000534057617,420000
2021-04-23,25.100000381469727,264800
2021-04-26,25.290000915527344,346800
2021-04-27,25.350000381469727,246300
2021-04-28,25.3799991607666,449500
2021-04-29,25.239999771118164,574400
2021-04-30,24.979999542236328,322900
2021-05-03,25.969999313354492,1418700
2021-05-04,25.559999465942383,1228100
2021-05-05,25.56999969482422,545400
2021-05-06,26.389999389648438,937700
2021-05-07,26.479999542236328,693900
2021-05-10,26.389999389648438,527900
2021-05-11,26.68000030517578,561200
2021-05-12,26.06999969482422,1206900
2021-05-13,26.190000534057617,561700
2021-05-14,26.459999084472656,716600
2021-05-17,27.25,1181700
2021-05-18,27.219999313354492,859100
2021-05-19,26.770000457763672,1427500
2021-05-20,26.81999969482422,434100
2021-05-21,26.549999237060547,679400
2021-05-24,26.809999465942383,1038400
2021-05-25,27.010000228881836,707100
2021-05-26,26.739999771118164,771600
2021-05-27,26.899999618530273,714600
2021-05-28,26.959999084472656,597600
2021-06-01,26.899999618530273,1206800
2021-06-02,27.209999084472656,284000
2021-06-03,26.479999542236328,1320900
2021-06-04,26.81999969482422,850300
2021-06-07,26.959999084472656,385300
2021-06-08,26.65999984741211,410400
2021-06-09,26.81999969482422,443900
2021-06-10,27.040000915527344,506300
2021-06-11,26.920000076293945,325300
2021-06-14,26.899999618530273,542500
2021-06-15,26.709999084472656,358300
2021-06-16,26.290000915527344,1086000
2021-06-17,25.040000915527344,1652900
2021-06-18,24.8700008392334,512900
2021-06-21,25.059999465942383,815200
2021-06-22,24.84000015258789,352300
2021-06-23,24.90999984741211,379200
2021-06-24,25.030000686645508,439700
2021-06-25,25.15999984741211,268500
2021-06-28,25.200000762939453,431300
2021-06-29,24.8799991607666,480200
2021-06-30,25.190000534057617,392200
2021-07-01,25.100000381469727,425100
2021-07-02,25.540000915527344,657300
2021-07-06,25.229999542236328,723200
2021-07-07,25.239999771118164,464400
2021-07-08,25.010000228881836,916000
2021-07-09,25.18000030517578,271000
2021-07-12,25.280000686645508,567200
2021-07-13,25.079999923706055,410100
2021-07-14,25.309999465942383,322800
2021-07-15,25.3799991607666,250100
2021-07-16,24.75,593600
2021-07-19,24.260000228881836,655900
2021-07-20,24.06999969482422,460900
2021-07-21,24.389999389648438,223300
2021-07-22,24.530000686645508,206200
2021-07-23,24.290000915527344,213700
2021-07-26,24.31999969482422,226100
2021-07-27,23.899999618530273,472600
2021-07-28,24.09000015258789,347000
2021-07-29,24.670000076293945,437700
2021-07-30,24.59000015258789,290500
2021-08-02,24.5,258100
2021-08-03,24.639999389648438,205500
2021-08-04,24.489999771118164,496100
2021-08-05,24.260000228881836,293500
2021-08-06,23.450000762939453,697400
2021-08-09,22.639999389648438,818600
2021-08-10,22.5,395700
2021-08-11,22.719999313354492,600300
2021-08-12,22.3700008392334,541600
2021-08-13,22.889999389648438,296200
2021-08-16,23.020000457763672,194600
2021-08-17,22.809999465942383,292300
2021-08-18,22.649999618530273,481600
2021-08-19,22.40999984741211,356900
2021-08-20,22.239999771118164,565700
2021-08-23,22.780000686645508,369500
2021-08-24,23.010000228881836,310000
2021-08-25,23.0,253700
2021-08-26,22.729999542236328,339400
2021-08-27,23.25,596600
2021-08-30,23.170000076293945,227600
2021-08-31,23.059999465942383,397900
2021-09-01,23.299999237060547,422700
2021-09-02,23.059999465942383,392300
2021-09-03,23.829999923706055,489400
2021-09-07,23.43000030517578,412500
