Price,Close,Volume
Ticker,GUER,GUER
Date,,
2024-08-15,3.25,0
2024-08-16,3.0,3100
2024-08-19,3.0,2900
2024-08-20,2.700000047683716,25900
2024-08-21,2.5850000381469727,700
2024-08-22,2.8499999046325684,1600
2024-08-23,2.8499999046325684,0
2024-08-26,3.049999952316284,200
2024-08-27,3.75,300
2024-08-28,3.5,500
2024-08-29,3.5,700
2024-08-30,3.5,0
2024-09-03,3.5,100
2024-09-04,3.5,0
2024-09-05,3.5,0
2024-09-06,3.0,700
2024-09-09,3.0,0
2024-09-10,3.049999952316284,100
2024-09-11,3.2200000286102295,100
2024-09-12,3.2200000286102295,0
2024-09-13,3.2200000286102295,0
2024-09-16,3.2200000286102295,0
2024-09-17,3.2200000286102295,0
2024-09-18,3.2200000286102295,0
2024-09-19,3.2200000286102295,0
2024-09-20,3.2200000286102295,0
2024-09-23,3.2200000286102295,0
2024-09-24,3.0,1400
2024-09-25,3.0,700
2024-09-26,2.7720000743865967,1300
2024-09-27,2.75,200
2024-09-30,2.700000047683716,900
2024-10-01,2.700000047683716,100
2024-10-02,2.700000047683716,0
2024-10-03,2.1500000953674316,17800
2024-10-04,2.25,4200
2024-10-07,2.25,700
2024-10-08,2.5,300
2024-10-09,2.690000057220459,300
2024-10-10,2.700000047683716,100
2024-10-11,2.700000047683716,700
2024-10-14,2.380000114440918,1100
2024-10-15,2.380000114440918,0
2024-10-16,2.380000114440918,0
2024-10-17,2.5,200
2024-10-18,2.4000000953674316,1300
2024-10-21,2.4000000953674316,0
2024-10-22,2.4000000953674316,0
2024-10-23,2.200000047683716,6300
2024-10-24,2.2899999618530273,1600
2024-10-25,2.25,400
2024-10-28,2.25,0
2024-10-29,2.25,0
2024-10-30,2.25,0
2024-10-31,2.440000057220459,200
2024-11-01,2.440000057220459,800
2024-11-04,2.440000057220459,0
2024-11-05,2.4000000953674316,200
2024-11-06,2.4000000953674316,0
2024-11-07,2.075000047683716,3600
2024-11-08,1.9630000591278076,38100
2024-11-11,2.0,5800
2024-11-12,1.9270000457763672,3600
2024-11-13,1.9270000457763672,0
2024-11-14,1.75,6800
2024-11-15,1.5499999523162842,7100
2024-11-18,1.5299999713897705,5200
2024-11-19,1.5,13400
2024-11-20,1.5,0
2024-11-21,0.8500000238418579,174400
2024-11-22,1.0,72300
2024-11-25,0.8999999761581421,14200
2024-11-26,1.100000023841858,29000
2024-11-27,1.2000000476837158,3500
2024-11-29,1.2000000476837158,0
2024-12-02,1.1299999952316284,5600
2024-12-03,1.159999966621399,10700
2024-12-04,1.1399999856948853,800
2024-12-05,1.2000000476837158,1800
2024-12-06,1.25,4400
2024-12-09,1.340000033378601,2700
2024-12-10,1.2300000190734863,4000
2024-12-11,1.2999999523162842,2100
2024-12-12,1.6130000352859497,2300
2024-12-13,1.75,5200
2024-12-16,2.0,3600
2024-12-17,1.9930000305175781,1900
2024-12-18,1.6749999523162842,5100
2024-12-19,1.4980000257492065,1300
2024-12-20,1.6799999475479126,1400
2024-12-23,1.4500000476837158,4700
2024-12-24,1.5499999523162842,3700
2024-12-26,1.5499999523162842,0
2024-12-27,1.6799999475479126,200
2024-12-30,1.75,1700
2024-12-31,1.3799999952316284,51300
2025-01-02,1.340000033378601,3300
2025-01-03,1.340000033378601,0
2025-01-06,1.75,38300
2025-01-07,1.75,0
2025-01-08,1.600000023841858,7500
2025-01-10,1.2799999713897705,10500
2025-01-13,1.75,6400
2025-01-14,1.600000023841858,500
2025-01-15,1.4249999523162842,12000
2025-01-16,1.2200000286102295,8000
2025-01-17,1.3600000143051147,6300
2025-01-21,1.2910000085830688,1300
2025-01-22,1.350000023841858,200
2025-01-23,1.3899999856948853,5100
2025-01-24,1.25,6100
2025-01-27,1.399999976158142,100
2025-01-28,1.4500000476837158,600
2025-01-29,1.3580000400543213,2400
2025-01-30,1.3580000400543213,0
2025-01-31,1.2450000047683716,19800
2025-02-03,1.1699999570846558,11300
2025-02-04,1.190999984741211,800
2025-02-05,1.159999966621399,2100
2025-02-06,1.1100000143051147,12800
2025-02-07,1.0800000429153442,7400
2025-02-10,1.0399999618530273,9200
2025-02-11,1.0399999618530273,0
2025-02-12,1.2400000095367432,800
2025-02-13,1.2400000095367432,700
2025-02-14,1.277999997138977,100
2025-02-18,1.2000000476837158,3000
2025-02-19,1.2000000476837158,0
2025-02-20,1.2000000476837158,0
2025-02-21,1.3700000047683716,900
2025-02-24,1.399999976158142,2500
2025-02-25,1.399999976158142,0
2025-02-26,1.399999976158142,0
2025-02-27,1.4199999570846558,3000
2025-02-28,1.4500000476837158,800
2025-03-03,1.6349999904632568,1500
2025-03-04,1.350000023841858,3800
2025-03-05,1.600000023841858,1900
2025-03-06,1.600000023841858,1000
2025-03-07,1.600000023841858,0
2025-03-10,1.5700000524520874,900
2025-03-11,1.5,500
2025-03-12,1.5,0
2025-03-13,1.5399999618530273,1300
2025-03-14,1.5499999523162842,600
2025-03-17,1.5529999732971191,400
2025-03-18,1.5099999904632568,2200
2025-03-19,1.5099999904632568,0
2025-03-20,1.5099999904632568,0
2025-03-21,1.5099999904632568,0
2025-03-24,1.6299999952316284,1700
2025-03-25,1.649999976158142,1400
2025-03-26,1.7400000095367432,1800
2025-03-27,1.649999976158142,700
2025-03-28,1.5399999618530273,200
2025-03-31,1.5299999713897705,1600
2025-04-01,1.440000057220459,600
2025-04-02,1.5099999904632568,2600
2025-04-03,1.5099999904632568,0
2025-04-04,1.0,71100
2025-04-07,0.9950000047683716,7300
2025-04-08,1.0,1000
2025-04-09,1.0,0
2025-04-10,1.0,0
2025-04-11,1.0,1900
2025-04-14,1.0180000066757202,2100
2025-04-15,1.0499999523162842,200
2025-04-16,1.2300000190734863,600
2025-04-17,1.3600000143051147,400
2025-04-21,1.399999976158142,200
2025-04-22,1.440000057220459,2200
2025-04-23,1.3600000143051147,200
2025-04-24,1.4500000476837158,14200
2025-04-25,1.4500000476837158,0
2025-04-28,1.4500000476837158,0
2025-04-29,1.4500000476837158,0
2025-04-30,1.4500000476837158,100
2025-05-01,1.4500000476837158,7800
2025-05-02,1.4700000286102295,2400
2025-05-05,1.350000023841858,100
2025-05-06,1.4600000381469727,2400
2025-05-07,1.4600000381469727,0
2025-05-08,1.4600000381469727,0
2025-05-09,1.4700000286102295,3100
2025-05-12,1.3619999885559082,20700
2025-05-13,1.25,6000
2025-05-14,1.2999999523162842,4400
2025-05-15,1.2999999523162842,0
2025-05-16,1.399999976158142,1000
2025-05-19,1.309999942779541,200
2025-05-20,1.2000000476837158,1300
2025-05-21,1.1100000143051147,400
2025-05-22,1.2000000476837158,2700
2025-05-23,1.2000000476837158,0
2025-05-27,1.2000000476837158,0
2025-05-28,1.2000000476837158,0
2025-05-29,1.1950000524520874,2500
2025-05-30,1.2000000476837158,2000
2025-06-02,1.149999976158142,300
2025-06-03,1.149999976158142,100
2025-06-04,1.1799999475479126,400
2025-06-05,1.1799999475479126,0
2025-06-06,1.2000000476837158,2000
2025-06-09,1.1729999780654907,100
2025-06-10,1.149999976158142,2500
2025-06-11,1.190000057220459,400
2025-06-12,1.1959999799728394,900
2025-06-13,1.1759999990463257,1100
2025-06-16,1.2000000476837158,100
2025-06-17,1.2000000476837158,0
2025-06-18,1.1200000047683716,1800
2025-06-20,1.1200000047683716,0
2025-06-23,1.149999976158142,100
2025-06-24,1.1740000247955322,1100
2025-06-25,1.1740000247955322,0
2025-06-26,1.059999942779541,1300
2025-06-27,1.090000033378601,1000
2025-06-30,1.0299999713897705,1800
2025-07-01,1.0700000524520874,400
2025-07-02,1.0,200
2025-07-03,1.0779999494552612,400
2025-07-07,1.0,1500
2025-07-08,1.090000033378601,400
2025-07-09,1.0850000381469727,1700
2025-07-10,1.0499999523162842,900
2025-07-11,1.0499999523162842,1500
2025-07-14,0.9660000205039978,7900
2025-07-15,1.0,2000
2025-07-16,1.0,0
2025-07-17,1.149999976158142,3100
2025-07-18,1.0299999713897705,1900
2025-07-21,1.121000051498413,1500
2025-07-22,1.0,1100
2025-07-23,1.0399999618530273,200
2025-07-24,0.9399999976158142,5600
2025-07-25,1.0199999809265137,1200
2025-07-28,1.0,8000
2025-07-29,1.0800000429153442,1300
2025-07-30,1.100000023841858,100
2025-07-31,1.100000023841858,0
2025-08-01,1.100000023841858,15700
2025-08-04,1.2000000476837158,14800
2025-08-05,1.100000023841858,34400
2025-08-06,1.100000023841858,30900
2025-08-07,1.100000023841858,400
2025-08-08,1.0499999523162842,200
2025-08-11,1.25,200
2025-08-12,1.1100000143051147,18300
2025-08-13,1.0850000381469727,32200
2025-08-14,1.0080000162124634,1600
2025-08-15,1.0,1900
2025-08-18,1.0499999523162842,800
2025-08-19,1.0499999523162842,300
2025-08-20,1.100000023841858,2800
2025-08-21,1.1649999618530273,221300
2025-08-22,1.190000057220459,2800
2025-08-25,1.190000057220459,0
2025-08-26,1.0499999523162842,7000
2025-08-27,1.0700000524520874,5000
2025-08-28,1.25,100
2025-08-29,1.25,0
2025-09-02,1.100000023841858,1100
2025-09-03,1.100000023841858,500
