Price,Close,Volume
Ticker,HTO,HTO
Date,,
2021-03-22,53.35711669921875,113600
2021-03-23,53.594696044921875,143800
2021-03-24,53.902652740478516,121300
2021-03-25,54.465797424316406,67600
2021-03-26,54.86173629760742,92100
2021-03-29,55.8032341003418,100500
2021-03-30,54.99372482299805,186400
2021-03-31,55.42488098144531,186500
2021-04-01,55.08171844482422,180700
2021-04-05,56.31358337402344,91400
2021-04-06,56.586341857910156,82000
2021-04-07,56.07600402832031,68900
2021-04-08,56.595149993896484,103600
2021-04-09,56.28718185424805,72700
2021-04-12,57.272666931152344,75400
2021-04-13,57.501441955566406,57700
2021-04-14,58.78609848022461,70900
2021-04-15,59.56920623779297,47200
2021-04-16,59.674800872802734,136500
2021-04-19,59.534019470214844,73300
2021-04-20,60.361122131347656,75200
2021-04-21,59.77157974243164,75800
2021-04-22,60.396324157714844,91900
2021-04-23,60.13234329223633,63900
2021-04-26,59.27004623413086,71300
2021-04-27,57.98539352416992,59800
2021-04-28,57.88860321044922,86400
2021-04-29,57.08788299560547,108900
2021-04-30,57.677425384521484,171500
2021-05-03,57.69501876831055,81600
2021-05-04,56.89432144165039,63500
2021-05-05,55.74164581298828,63400
2021-05-06,56.57754898071289,60900
2021-05-07,56.356407165527344,47700
2021-05-10,55.40106964111328,99700
2021-05-11,56.1529541015625,89500
2021-05-12,54.02996826171875,63700
2021-05-13,55.59566879272461,54900
2021-05-14,55.66643142700195,60100
2021-05-17,55.86988067626953,58000
2021-05-18,56.01142120361328,85000
2021-05-19,55.648738861083984,46300
2021-05-20,56.13525390625,47500
2021-05-21,56.77215576171875,53500
2021-05-24,56.94906997680664,53200
2021-05-25,56.08219528198242,79700
2021-05-26,57.78056716918945,90100
2021-05-27,57.010990142822266,77900
2021-05-28,57.010990142822266,42000
2021-06-01,56.80754470825195,80200
2021-06-02,56.55100631713867,54300
2021-06-03,56.79869079589844,65500
2021-06-04,56.17948913574219,48600
2021-06-07,56.37409591674805,48100
2021-06-08,56.099876403808594,50600
2021-06-09,56.65717315673828,69800
2021-06-10,56.904850006103516,60000
2021-06-11,58.028255462646484,55500
2021-06-14,58.01057052612305,51600
2021-06-15,58.67399978637695,60300
2021-06-16,58.29362869262695,66600
2021-06-17,58.65629196166992,61100
2021-06-18,56.05564498901367,208700
2021-06-21,57.08175277709961,85800
2021-06-22,56.94906997680664,77800
2021-06-23,56.22371292114258,90000
2021-06-24,57.267520904541016,111000
2021-06-25,57.7540283203125,687500
2021-06-28,56.727928161621094,77700
2021-06-29,55.905269622802734,113500
2021-06-30,55.99373245239258,111200
2021-07-01,56.28562545776367,47600
2021-07-02,56.58639144897461,85300
2021-07-06,56.89599609375,88400
2021-07-07,57.83366012573242,86200
2021-07-08,57.099456787109375,90500
2021-07-09,57.38251876831055,51700
2021-07-12,57.895572662353516,58600
2021-07-13,57.83366012573242,53100
2021-07-14,57.984039306640625,55900
2021-07-15,58.6828498840332,41700
2021-07-16,59.72664260864258,86500
2021-07-19,58.859764099121094,88600
2021-07-20,59.43473815917969,134900
2021-07-21,58.9128303527832,73600
2021-07-22,58.60322952270508,44700
2021-07-23,59.96548080444336,42500
2021-07-26,60.036251068115234,62200
2021-07-27,60.2485466003418,86200
2021-07-28,60.009708404541016,89900
2021-07-29,60.9119873046875,76000
2021-07-30,60.973899841308594,63100
2021-08-02,61.018131256103516,64000
2021-08-03,61.34540557861328,63400
2021-08-04,61.61078643798828,70000
2021-08-05,62.69881057739258,50200
2021-08-06,61.66777038574219,73200
