Price,Close,Volume
Ticker,BANX,BANX
Date,,
2021-03-22,12.119077682495117,26400
2021-03-23,12.161901473999023,11200
2021-03-24,12.143547058105469,41700
2021-03-25,12.076251029968262,18200
2021-03-26,12.106842041015625,23800
2021-03-29,12.088486671447754,36400
2021-03-30,12.064019203186035,11400
2021-03-31,12.106842041015625,38400
2021-04-01,11.996723175048828,39300
2021-04-05,12.088486671447754,12800
2021-04-06,12.186371803283691,8700
2021-04-07,12.174135208129883,10200
2021-04-08,12.174135208129883,20700
2021-04-09,12.16801643371582,9600
2021-04-12,11.94166374206543,34700
2021-04-13,12.161901473999023,31100
2021-04-14,12.100723266601562,44700
2021-04-15,12.0946044921875,33700
2021-04-16,12.112956047058105,36100
2021-04-19,12.204723358154297,40200
2021-04-20,12.14966106414795,33100
2021-04-21,12.174135208129883,39700
2021-04-22,12.16801643371582,32700
2021-04-23,12.161901473999023,26900
2021-04-26,12.161901473999023,10600
2021-04-27,12.125192642211914,9700
2021-04-28,12.174135208129883,32900
2021-04-29,12.21083927154541,30500
2021-04-30,12.180252075195312,28600
2021-05-03,12.25366497039795,13600
2021-05-04,12.437196731567383,43600
2021-05-05,12.773665428161621,26200
2021-05-06,12.85931396484375,37200
2021-05-07,12.761433601379395,14700
2021-05-10,12.669663429260254,21700
2021-05-11,12.669663429260254,5900
2021-05-12,12.706372261047363,15800
2021-05-13,13.000017166137695,17300
2021-05-14,12.96943187713623,10200
2021-05-17,12.724724769592285,8900
2021-05-18,12.847075462341309,19600
2021-05-19,13.012253761291504,27400
2021-05-20,13.030609130859375,14800
2021-05-21,13.110136032104492,11400
2021-05-24,13.305901527404785,17500
2021-05-25,13.244723320007324,14700
2021-05-26,13.263076782226562,16600
2021-05-27,13.397665023803711,22600
2021-05-28,13.342608451843262,13100
2021-06-01,13.275313377380371,7100
2021-06-02,13.275313377380371,24400
2021-06-03,13.367079734802246,13700
2021-06-04,13.568965911865234,31400
2021-06-07,13.501666069030762,7000
2021-06-08,13.428255081176758,10700
2021-06-09,13.428255081176758,18400
2021-06-10,13.513899803161621,25900
2021-06-11,13.483316421508789,3400
2021-06-14,13.544488906860352,7500
2021-06-15,13.520018577575684,19000
2021-06-16,13.581195831298828,22800
2021-06-17,13.581195831298828,12700
2021-06-18,13.568745613098145,13400
2021-06-21,13.537627220153809,11600
2021-06-22,13.207742691040039,11300
2021-06-23,13.070810317993164,15300
2021-06-24,13.687005043029785,12900
2021-06-25,13.606090545654297,24600
2021-06-28,13.643439292907715,12000
2021-06-29,13.805270195007324,24700
2021-06-30,13.699454307556152,10100
2021-07-01,13.842615127563477,5200
2021-07-02,13.662111282348633,8500
2021-07-06,13.556303024291992,6400
2021-07-07,13.506505012512207,4500
2021-07-08,13.419365882873535,6000
2021-07-09,13.62476634979248,5700
2021-07-12,13.730574607849121,4000
2021-07-13,13.693231582641602,9800
2021-07-14,13.743026733398438,4800
2021-07-15,13.817715644836426,2700
2021-07-16,13.817715644836426,2900
2021-07-19,13.431816101074219,17900
2021-07-20,13.288658142089844,11000
2021-07-21,13.506505012512207,8700
2021-07-22,13.43803882598877,5500
2021-07-23,13.413141250610352,6400
2021-07-26,13.444262504577637,12200
2021-07-27,13.400696754455566,9200
2021-07-28,13.574973106384277,2100
2021-07-29,13.687005043029785,3400
2021-07-30,13.444262504577637,4800
2021-08-02,13.344677925109863,11100
2021-08-03,13.50028133392334,14200
2021-08-04,13.49405574798584,4000
2021-08-05,13.45048999786377,5100
2021-08-06,13.52518081665039,31000
2021-08-09,13.62476634979248,4500
2021-08-10,13.693231582641602,8000
2021-08-11,13.693231582641602,13200
2021-08-12,13.643439292907715,16500
2021-08-13,13.736799240112305,16700
2021-08-16,13.755475044250488,6500
2021-08-17,13.78659725189209,4600
2021-08-18,13.643439292907715,10200
2021-08-19,13.649660110473633,13600
2021-08-20,13.823939323425293,9800
2021-08-23,13.81149673461914,11000
2021-08-24,13.817715644836426,10600
2021-08-25,13.836386680603027,16100
2021-08-26,13.743026733398438,11900
2021-08-27,13.718128204345703,15500
2021-08-30,13.630988121032715,3200
2021-08-31,13.78659725189209,6900
2021-09-01,13.711905479431152,6900
2021-09-02,13.680785179138184,9400
2021-09-03,13.643439292907715,7200
2021-09-07,13.543850898742676,4300
2021-09-08,13.618538856506348,2200
2021-09-09,13.3820219039917,25500
2021-09-10,13.257538795471191,11900
2021-09-13,13.288658142089844,8300
2021-09-14,13.487834930419922,9200
2021-09-15,13.649660110473633,4100
2021-09-16,13.649660110473633,6900
2021-09-17,13.699454307556152,42600
2021-09-20,13.648785591125488,25600
2021-09-21,13.60445499420166,9000
2021-09-22,13.534786224365234,6400
2021-09-23,13.553784370422363,18500
2021-09-24,13.541114807128906,12300
2021-09-27,13.6424560546875,8100
2021-09-28,13.895796775817871,21100
2021-09-29,13.851460456848145,23500
2021-09-30,13.96546459197998,5800
2021-10-01,14.073136329650879,13000
2021-10-04,14.073136329650879,4900
2021-10-05,14.003462791442871,5400
2021-10-06,13.908463478088379,2400
2021-10-07,14.04146671295166,11600
2021-10-08,13.952799797058105,5100
2021-10-11,14.08580493927002,5300
2021-10-12,13.96546459197998,7500
2021-10-13,13.95913314819336,9400
2021-10-14,14.073136329650879,6000
2021-10-15,14.174471855163574,7600
2021-10-18,14.174471855163574,15900
2021-10-19,14.092135429382324,4400
2021-10-20,13.933796882629395,31600
2021-10-21,14.123802185058594,58500
2021-10-22,14.16813850402832,9500
2021-10-25,14.33281135559082,12600
2021-10-26,14.301142692565918,4900
2021-10-27,14.345479011535645,14400
2021-10-28,14.364479064941406,5700
2021-10-29,14.33281135559082,4600
2021-11-01,14.345479011535645,5400
2021-11-02,14.313809394836426,4200
2021-11-03,14.377144813537598,2100
2021-11-04,14.269474983215332,2800
2021-11-05,14.301142692565918,9400
2021-11-08,14.149140357971191,12900
2021-11-09,14.16813850402832,4700
2021-11-10,13.933796882629395,5700
