Price,Close,Volume
Ticker,JXI,JXI
Date,,
2021-03-23,51.18181228637695,5700
2021-03-24,51.095863342285156,2900
2021-03-25,51.58576202392578,7400
2021-03-26,51.79203414916992,3500
2021-03-29,52.17021179199219,14600
2021-03-30,51.60295104980469,3600
2021-03-31,52.02409744262695,3500
2021-04-01,52.09286117553711,10400
2021-04-05,52.789024353027344,23300
2021-04-06,52.763248443603516,3100
2021-04-07,52.78042984008789,1800
2021-04-08,53.021087646484375,5000
2021-04-09,53.00389862060547,5500
2021-04-12,53.098445892333984,4400
2021-04-13,53.41645050048828,11200
2021-04-14,53.3648796081543,11400
2021-04-15,53.863372802734375,5400
2021-04-16,54.34468078613281,16800
2021-04-19,54.12981414794922,6900
2021-04-20,54.430633544921875,3400
2021-04-21,54.08684158325195,4300
2021-04-22,54.061058044433594,23300
2021-04-23,54.17279052734375,4100
2021-04-26,53.8032112121582,8300
2021-04-27,53.57115936279297,12300
2021-04-28,53.459415435791016,4700
2021-04-29,53.57975387573242,19400
2021-04-30,53.63132095336914,3600
2021-05-03,53.94072723388672,12600
2021-05-04,53.58834457397461,2700
2021-05-05,53.07265853881836,10000
2021-05-06,53.510990142822266,6500
2021-05-07,53.99230194091797,10100
2021-05-10,54.2243537902832,96700
2021-05-11,53.54536819458008,5100
2021-05-12,52.393672943115234,10100
2021-05-13,53.29612731933594,2600
2021-05-14,53.863372802734375,4400
2021-05-17,53.53677749633789,8100
2021-05-18,53.66569519042969,7400
2021-05-19,53.493804931640625,2700
2021-05-20,54.052459716796875,41200
2021-05-21,54.147003173828125,6600
2021-05-24,54.11262130737305,8100
2021-05-25,53.74304962158203,5700
2021-05-26,53.64850997924805,2900
2021-05-27,53.33909225463867,12000
2021-05-28,53.519588470458984,3300
2021-06-01,53.19298553466797,17000
2021-06-02,53.201576232910156,8000
2021-06-03,53.2359619140625,2800
2021-06-04,53.30472183227539,2100
2021-06-07,53.47661209106445,6300
2021-06-08,53.278934478759766,12900
2021-06-09,53.45082473754883,7300
2021-06-10,53.64506530761719,4600
2021-06-11,53.81055450439453,5100
2021-06-14,54.08927536010742,6700
2021-06-15,54.17637252807617,8600
2021-06-16,53.56666946411133,5800
2021-06-17,53.462158203125,2600
2021-06-18,52.32984924316406,4300
2021-06-21,52.82632064819336,31200
2021-06-22,52.660831451416016,4600
2021-06-23,52.024993896484375,15700
2021-06-24,52.09467697143555,150400
2021-06-25,52.443077087402344,17800
2021-06-28,52.634700775146484,4700
2021-06-29,51.998863220214844,84400
2021-06-30,51.77240753173828,11300
2021-07-01,52.1556510925293,5800
2021-07-02,52.338558197021484,4700
2021-07-06,52.48662567138672,5500
2021-07-07,52.8437385559082,10500
2021-07-08,52.49534225463867,4900
2021-07-09,52.782772064208984,5000
2021-07-12,53.000518798828125,6400
2021-07-13,52.652122497558594,3700
2021-07-14,52.95697021484375,6200
2021-07-15,53.07890701293945,2700
2021-07-16,53.49699020385742,8900
2021-07-19,52.56501770019531,6400
2021-07-20,52.6695442199707,1800
2021-07-21,52.599857330322266,4600
2021-07-22,52.869873046875,3500
2021-07-23,53.37505340576172,28800
2021-07-26,53.331504821777344,6400
2021-07-27,53.91507339477539,4400
2021-07-28,53.85410690307617,2900
2021-07-29,53.87152862548828,4100
2021-07-30,53.34892272949219,2600
2021-08-02,53.68861389160156,5200
2021-08-03,54.08927536010742,62300
2021-08-04,54.11540222167969,57200
2021-08-05,54.48122787475586,33600
2021-08-06,54.4289665222168,4600
2021-08-09,54.45510482788086,2000
2021-08-10,54.446388244628906,15100
2021-08-11,54.847049713134766,6100
2021-08-12,54.85575866699219,1500
2021-08-13,55.24770736694336,5300
2021-08-16,55.52642822265625,2900
2021-08-17,55.46546173095703,7400
2021-08-18,55.509010314941406,226700
2021-08-19,55.65708541870117,2900
2021-08-20,56.28420639038086,2200
2021-08-23,55.883544921875,8100
2021-08-24,55.52642822265625,2900
2021-08-25,55.4131965637207,4200
2021-08-26,55.16061019897461,1300
2021-08-27,55.09092330932617,91200
2021-08-30,55.20416259765625,2700
2021-08-31,55.352230072021484,14900
2021-09-01,55.8574104309082,21300
2021-09-02,56.127418518066406,11900
2021-09-03,55.927093505859375,13000
2021-09-07,55.186737060546875,6000
2021-09-08,55.77902603149414,10100
2021-09-09,55.57868957519531,2000
2021-09-10,54.86446762084961,4900
2021-09-13,55.038673400878906,2500
2021-09-14,54.786075592041016,3400
2021-09-15,54.402835845947266,10600
2021-09-16,54.124114990234375,4700
2021-09-17,53.26182556152344,4300
2021-09-20,53.026649475097656,5300
2021-09-21,52.974395751953125,3100
2021-09-22,52.98310089111328,9600
2021-09-23,53.026649475097656,3400
2021-09-24,52.71308898925781,179500
2021-09-27,52.22532653808594,6200
2021-09-28,51.493682861328125,12100
2021-09-29,51.667884826660156,47100
2021-09-30,51.26723098754883,3200
2021-10-01,51.450138092041016,3600
2021-10-04,51.92047882080078,13000
2021-10-05,52.05112838745117,17300
2021-10-06,52.556312561035156,21900
2021-10-07,52.408233642578125,1200
2021-10-08,52.112098693847656,7100
2021-10-11,51.432716369628906,3400
2021-10-12,51.746280670166016,22800
2021-10-13,52.43437576293945,4600
2021-10-14,52.8437385559082,17100
2021-10-15,52.77406311035156,9000
2021-10-18,52.3734016418457,9200
2021-10-19,52.98310089111328,6300
2021-10-20,53.83668518066406,13200
2021-10-21,53.67990493774414,48400
2021-10-22,53.89765930175781,25700
2021-10-25,53.706031799316406,5700
2021-10-26,53.92378234863281,3600
2021-10-27,53.94120788574219,9800
2021-10-28,54.376705169677734,9700
2021-10-29,53.88023376464844,3200
2021-11-01,54.211219787597656,29100
2021-11-02,54.15895462036133,32500
2021-11-03,54.037010192871094,23400
2021-11-04,53.827972412109375,25300
2021-11-05,54.14154052734375,8500
2021-11-08,53.64506530761719,5400
2021-11-09,53.697322845458984,4800
2021-11-10,53.92378234863281,7900
2021-11-11,53.6624870300293,2700
2021-11-12,53.6363525390625,4400
2021-11-15,53.97604751586914,5200
2021-11-16,53.83668518066406,3500
2021-11-17,53.81055450439453,3700
2021-11-18,53.6624870300293,3000
2021-11-19,53.6624870300293,9300
2021-11-22,53.714744567871094,7200
2021-11-23,53.90636444091797,4500
2021-11-24,53.81055450439453,5600
2021-11-26,53.22698211669922,4900
2021-11-29,53.88023376464844,6400
2021-11-30,52.69567108154297,8800
2021-12-01,52.52146911621094,37300
2021-12-02,53.03535842895508,31500
2021-12-03,53.49699020385742,18700
2021-12-06,54.4289665222168,29900
2021-12-07,54.80349349975586,7300
2021-12-08,54.86446762084961,23900
2021-12-09,54.72511291503906,4300
2021-12-10,54.916725158691406,5400
2021-12-13,55.19895553588867,4300
2021-12-14,54.87160873413086,6700
2021-12-15,55.774044036865234,6700
2021-12-16,55.98638153076172,4000
2021-12-17,55.331668853759766,119600
2021-12-20,55.57939529418945,128100
2021-12-21,55.774044036865234,70800
2021-12-22,56.00407028198242,2500
2021-12-23,56.10139846801758,3700
2021-12-27,56.251800537109375,6100
2021-12-28,56.65878677368164,5300
2021-12-29,57.00382614135742,2800
2021-12-30,57.065757751464844,1300
2021-12-31,57.242706298828125,3900
2022-01-03,57.01267623901367,55000
2022-01-04,56.80918884277344,8700
2022-01-05,56.481834411621094,6200
2022-01-06,55.827125549316406,8200
2022-01-07,56.35797119140625,7500
2022-01-10,55.98638153076172,12500
2022-01-11,55.827125549316406,6900
2022-01-12,56.11024475097656,18900
2022-01-13,56.163326263427734,3600
2022-01-14,56.05716323852539,21200
2022-01-18,55.340518951416016,18200
2022-01-19,55.58824920654297,6100
2022-01-20,55.72980499267578,27800
2022-01-21,55.50862121582031,3500
2022-01-24,54.96892547607422,110400
2022-01-25,54.20804977416992,125900
2022-01-26,54.022254943847656,9600
2022-01-27,54.358455657958984,26800
2022-01-28,54.80082702636719,19700
2022-01-31,55.650177001953125,13100
2022-02-01,55.35821533203125,28200
2022-02-02,55.92445373535156,4600
2022-02-03,55.63248062133789,72200
2022-02-04,55.234352111816406,21700
2022-02-07,54.92469024658203,6300
2022-02-08,55.11933135986328,7700
2022-02-09,55.3847541809082,11700
2022-02-10,54.3673095703125,256200
2022-02-11,54.06649398803711,22100
2022-02-14,53.57103729248047,15600
2022-02-15,53.61527633666992,3200
2022-02-16,53.78337478637695,6700
2022-02-17,53.90723419189453,3000
2022-02-18,53.73029327392578,13000
2022-02-22,53.42062759399414,5600
2022-02-23,52.942874908447266,13600
2022-02-24,53.03134536743164,22300
2022-02-25,54.80082702636719,14900
2022-02-28,55.048553466796875,25100
2022-03-01,53.951480865478516,6200
2022-03-02,54.18151092529297,4700
2022-03-03,54.24344253540039,16700
2022-03-04,54.73004913330078,24800
2022-03-07,54.9423828125,5900
2022-03-08,55.00432205200195,260900
2022-03-09,55.87136459350586,77400
2022-03-10,55.287437438964844,7100
2022-03-11,54.87160873413086,41000
2022-03-14,54.93354034423828,18100
2022-03-15,55.659027099609375,24500
2022-03-16,55.552860260009766,20400
2022-03-17,55.96868133544922,6000
2022-03-18,55.774044036865234,7800
2022-03-21,55.91560745239258,3900
2022-03-22,56.039466857910156,34100
2022-03-23,55.61479187011719,11900
2022-03-24,56.00407028198242,38400
2022-03-25,56.596858978271484,8100
2022-03-28,57.03921890258789,5200
2022-03-29,57.70277404785156,6200
2022-03-30,58.20707702636719,3500
2022-03-31,58.251304626464844,33700
2022-04-01,58.7910041809082,14500
2022-04-04,58.3309440612793,76300
2022-04-05,58.79985427856445,50800
2022-04-06,59.666900634765625,27600
2022-04-07,59.48995590209961,7500
2022-04-08,59.71113204956055,6900
2022-04-11,59.082977294921875,12400
2022-04-12,58.976802825927734,20500
2022-04-13,59.05643081665039,27300
2022-04-14,58.91486740112305,26400
2022-04-18,58.50788879394531,11600
2022-04-19,58.86178207397461,32300
2022-04-20,59.366085052490234,11300
2022-04-21,58.481346130371094,4100
2022-04-22,57.70277404785156,18100
2022-04-25,57.640846252441406,11500
2022-04-26,56.7207145690918,13000
2022-04-27,56.54376220703125,8400
2022-04-28,57.33118438720703,10200
2022-04-29,55.765193939208984,6100
2022-05-02,55.349365234375,12300
2022-05-03,55.62363815307617,23000
2022-05-04,56.49952697753906,114400
2022-05-05,55.78288650512695,4000
2022-05-06,56.01292419433594,5200
2022-05-09,55.47323226928711,8600
2022-05-10,55.08394241333008,18300
2022-05-11,55.340518951416016,4800
2022-05-12,54.63272476196289,10300
2022-05-13,55.58824920654297,19000
2022-05-16,55.95098876953125,9000
2022-05-17,56.61454772949219,7100
2022-05-18,56.21641159057617,35000
2022-05-19,56.366817474365234,36500
2022-05-20,56.596858978271484,15800
2022-05-23,57.41965866088867,10500
2022-05-24,57.826637268066406,25800
2022-05-25,58.127445220947266,28400
2022-05-26,58.047828674316406,4200
2022-05-27,58.569820404052734,13200
2022-05-31,57.68507385253906,94000
2022-06-01,57.43735122680664,90100
2022-06-02,57.95050048828125,25000
2022-06-03,57.649696350097656,10300
2022-06-06,57.91511535644531,5800
2022-06-07,58.180538177490234,7400
2022-06-08,57.09230422973633,10200
2022-06-09,55.76453399658203,14200
2022-06-10,55.14592361450195,9100
2022-06-13,52.97631072998047,14500
2022-06-14,51.7659797668457,5900
2022-06-15,52.29494094848633,12600
2022-06-16,51.272884368896484,13600
2022-06-17,50.96806716918945,8300
2022-06-21,51.488059997558594,77300
2022-06-22,51.89149856567383,6000
2022-06-23,52.77907180786133,7500
2022-06-24,53.6666374206543,6100
2022-06-27,53.8638801574707,55100
2022-06-28,53.8638801574707,24700
2022-06-29,53.792152404785156,3500
2022-06-30,53.89077377319336,5300
2022-07-01,55.14592361450195,178300
2022-07-05,53.26320266723633,37100
2022-07-06,53.612850189208984,3300
2022-07-07,53.711463928222656,7400
2022-07-08,53.55009078979492,4900
2022-07-11,53.63974380493164,2000
2022-07-12,53.51422882080078,8000
2022-07-13,53.433536529541016,1600
2022-07-14,53.02113342285156,3600
2022-07-15,53.325958251953125,2900
2022-07-18,52.994239807128906,3100
2022-07-19,53.5052604675293,18900
2022-07-20,52.8149299621582,15100
2022-07-21,52.8149299621582,38100
2022-07-22,53.388710021972656,7400
2022-07-25,54.05215072631836,2300
2022-07-26,54.18663024902344,2200
2022-07-27,54.599037170410156,2500
2022-07-28,56.03349685668945,3600
2022-07-29,56.53555679321289,1700
2022-08-01,56.59831237792969,14600
2022-08-02,56.571414947509766,63300
2022-08-03,56.768653869628906,4900
2022-08-04,56.930030822753906,12000
2022-08-05,56.58038330078125,6000
2022-08-08,57.00175476074219,4200
2022-08-09,57.45002365112305,8700
2022-08-10,57.907249450683594,7200
2022-08-11,57.692081451416016,2000
2022-08-12,58.481040954589844,16300
2022-08-15,58.69620895385742,16500
2022-08-16,59.00999069213867,5900
2022-08-17,58.8934440612793,10200
2022-08-18,58.83964538574219,156600
2022-08-19,58.65138244628906,19200
2022-08-22,57.81759262084961,56600
2022-08-23,57.6382942199707,8000
2022-08-24,57.72794723510742,13400
2022-08-25,58.032772064208984,14400
2022-08-26,57.03761672973633,3400
2022-08-29,57.12726593017578,4800
2022-08-30,56.176944732666016,4300
2022-08-31,55.61212158203125,5700
2022-09-01,56.07832336425781,39300
2022-09-02,55.43281555175781,176900
2022-09-06,55.45074462890625,3100
2022-09-07,57.20795822143555,39500
2022-09-08,57.073482513427734,2300
2022-09-09,57.539676666259766,17800
2022-09-12,58.14931869506836,16100
2022-09-13,56.661067962646484,11700
2022-09-14,56.91209411621094,2500
2022-09-15,55.61212158203125,16900
2022-09-16,55.51350021362305,5900
2022-09-19,56.123146057128906,9200
2022-09-20,55.16385269165039,12300
2022-09-21,54.62593078613281,10000
