Price,Close,Volume
Ticker,FMCCG,FMCCG
Date,,
2021-03-22,7.900000095367432,4600
2021-03-23,8.149999618530273,4300
2021-03-24,8.149999618530273,600
2021-03-25,8.149999618530273,4100
2021-03-26,8.149999618530273,0
2021-03-29,7.96999979019165,1600
2021-03-30,8.210000038146973,1600
2021-03-31,8.239999771118164,6400
2021-04-01,8.479999542236328,100
2021-04-05,8.050000190734863,3200
2021-04-06,8.149999618530273,1800
2021-04-07,8.779999732971191,8700
2021-04-08,9.970000267028809,1400
2021-04-09,10.739999771118164,1700
2021-04-12,9.90999984741211,100
2021-04-13,10.0,2100
2021-04-14,10.020000457763672,3100
2021-04-15,10.010000228881836,100
2021-04-16,10.25,700
2021-04-19,9.630000114440918,8200
2021-04-20,9.5,700
2021-04-21,9.529999732971191,2600
2021-04-22,9.600000381469727,3500
2021-04-23,9.600000381469727,0
2021-04-26,9.800000190734863,3100
2021-04-27,9.800000190734863,0
2021-04-28,9.75,200
2021-04-29,9.75,2400
2021-04-30,9.699999809265137,2000
2021-05-03,9.699999809265137,0
2021-05-04,9.25,600
2021-05-05,9.25,0
2021-05-06,9.449999809265137,900
2021-05-07,9.989999771118164,8600
2021-05-10,9.75,200
2021-05-11,9.550000190734863,600
2021-05-12,9.699999809265137,700
2021-05-13,9.550000190734863,900
2021-05-14,9.550000190734863,0
2021-05-17,9.300000190734863,300
2021-05-18,9.5,600
2021-05-19,9.649999618530273,200
2021-05-20,9.649999618530273,0
2021-05-21,9.649999618530273,0
2021-05-24,9.649999618530273,0
2021-05-25,9.75,6000
2021-05-26,9.479999542236328,400
2021-05-27,9.5,2100
2021-05-28,9.5,1000
2021-06-01,9.649999618530273,30000
2021-06-02,9.649999618530273,600
2021-06-03,10.0,1100
2021-06-04,10.100000381469727,4200
2021-06-07,10.100000381469727,4100
2021-06-08,10.300000190734863,200
2021-06-09,10.300000190734863,0
2021-06-10,10.100000381469727,2800
2021-06-11,10.229999542236328,500
2021-06-14,10.300000190734863,400
2021-06-15,10.300000190734863,0
2021-06-16,10.380000114440918,1700
2021-06-17,10.039999961853027,200
2021-06-18,10.4399995803833,1200
2021-06-21,10.4399995803833,0
2021-06-22,10.4399995803833,0
2021-06-23,4.050000190734863,47600
2021-06-24,3.9700000286102295,33400
2021-06-25,2.9000000953674316,71600
2021-06-28,2.7699999809265137,17500
2021-06-29,2.930000066757202,600
2021-06-30,2.9700000286102295,200
2021-07-01,2.9600000381469727,900
2021-07-02,2.9600000381469727,0
2021-07-06,2.9700000286102295,100
2021-07-07,2.9700000286102295,0
2021-07-08,2.7200000286102295,1100
2021-07-09,2.7200000286102295,400
2021-07-12,2.740000009536743,400
2021-07-13,2.7200000286102295,3200
2021-07-14,2.8399999141693115,900
2021-07-15,2.8399999141693115,100
2021-07-16,2.700000047683716,600
2021-07-19,2.569999933242798,2200
2021-07-20,2.569999933242798,100
