Price,Close,Volume
Ticker,DBB,DBB
Date,,
2021-03-22,16.53684425354004,404700
2021-03-23,16.100086212158203,208300
2021-03-24,16.12578010559082,417200
2021-03-25,16.100086212158203,1084100
2021-03-26,16.34844207763672,153200
2021-03-29,16.271366119384766,94200
2021-03-30,16.01445198059082,116400
2021-03-31,15.954501152038574,431100
2021-04-01,15.98875904083252,481400
2021-04-05,16.228546142578125,237700
2021-04-06,16.33131217956543,113900
2021-04-07,16.23710823059082,62400
2021-04-08,16.434078216552734,74500
2021-04-09,16.305620193481445,321100
2021-04-12,16.100086212158203,280000
2021-04-13,16.254236221313477,334900
2021-04-14,16.468334197998047,499100
2021-04-15,16.699560165405273,437500
2021-04-16,16.57966423034668,499000
2021-04-19,16.71668815612793,185100
2021-04-20,16.562536239624023,141000
2021-04-21,16.810888290405273,244900
2021-04-22,16.65673828125,163500
2021-04-23,16.905092239379883,169700
2021-04-26,17.264774322509766,355500
2021-04-27,17.299030303955078,253800
2021-04-28,17.427490234375,148900
2021-04-29,17.32472038269043,117100
2021-04-30,17.29046630859375,96600
2021-05-03,17.51312828063965,358500
2021-05-04,17.51312828063965,361700
2021-05-05,17.478870391845703,324500
2021-05-06,17.770044326782227,562700
2021-05-07,18.112598419189453,341200
2021-05-10,18.044086456298828,482800
2021-05-11,18.241056442260742,611600
2021-05-12,17.9241943359375,895300
2021-05-13,17.66727638244629,509200
2021-05-14,17.7614803314209,742800
2021-05-17,18.07834243774414,275100
2021-05-18,18.0355224609375,271900
2021-05-19,17.61589241027832,466000
2021-05-20,17.444616317749023,283600
2021-05-21,17.427490234375,323600
2021-05-24,17.444616317749023,179200
2021-05-25,17.46174430847168,276800
2021-05-26,17.521690368652344,269800
2021-05-27,18.061216354370117,343800
2021-05-28,18.112598419189453,399600
2021-06-01,18.044086456298828,321600
2021-06-02,17.889936447143555,1109900
2021-06-03,17.436054229736328,236700
2021-06-04,17.65871238708496,139900
2021-06-07,17.573076248168945,187200
2021-06-08,17.770044326782227,254400
2021-06-09,17.65871238708496,264100
2021-06-10,17.607330322265625,118700
2021-06-11,17.80430030822754,703300
2021-06-14,17.778608322143555,1436200
2021-06-15,17.410362243652344,706400
2021-06-16,17.316158294677734,261400
2021-06-17,16.699560165405273,427200
2021-06-18,16.57110023498535,266400
2021-06-21,16.673866271972656,892900
2021-06-22,16.802326202392578,378500
2021-06-23,17.042116165161133,199100
2021-06-24,17.09349822998047,129700
2021-06-25,17.17057228088379,348000
2021-06-28,17.256210327148438,76700
2021-06-29,17.2048282623291,162200
2021-06-30,17.316158294677734,180100
2021-07-01,17.12775421142578,175900
2021-07-02,17.333284378051758,108100
2021-07-06,17.179136276245117,139600
2021-07-07,17.144880294799805,128800
2021-07-08,17.09349822998047,222200
2021-07-09,17.427490234375,2393100
2021-07-12,17.273338317871094,223200
2021-07-13,17.264774322509766,226700
2021-07-14,17.187698364257812,298500
2021-07-15,17.221954345703125,210300
2021-07-16,17.256210327148438,220600
2021-07-19,16.879398345947266,323000
2021-07-20,17.119190216064453,372500
2021-07-21,17.067806243896484,201800
2021-07-22,17.136316299438477,56500
2021-07-23,17.444616317749023,61000
2021-07-26,17.641586303710938,81200
2021-07-27,17.444616317749023,99000
2021-07-28,17.521690368652344,50800
2021-07-29,17.821426391601562,322600
2021-07-30,17.778608322143555,98300
2021-08-02,17.787172317504883,204900
2021-08-03,17.61589241027832,218000
2021-08-04,17.478870391845703,177800
2021-08-05,17.59020233154297,91100
2021-08-06,17.51312828063965,105200
2021-08-09,17.341848373413086,103100
2021-08-10,17.607330322265625,80000
2021-08-11,17.675838470458984,56400
2021-08-12,17.51312828063965,112800
2021-08-13,17.65871238708496,245100
2021-08-16,17.573076248168945,108100
2021-08-17,17.38467025756836,110000
2021-08-18,17.16200828552246,110100
2021-08-19,16.939348220825195,187200
2021-08-20,17.119190216064453,71500
2021-08-23,17.230520248413086,133100
2021-08-24,17.521690368652344,140800
2021-08-25,17.555946350097656,73400
2021-08-26,17.46174430847168,51800
2021-08-27,17.65871238708496,152000
2021-08-30,17.812862396240234,207800
2021-08-31,17.83855628967285,124800
2021-09-01,17.684404373168945,143400
2021-09-02,17.684404373168945,365300
2021-09-03,17.787172317504883,52700
2021-09-07,17.881372451782227,42200
2021-09-08,17.94988441467285,142900
2021-09-09,18.155418395996094,209700
2021-09-10,18.497974395751953,355700
2021-09-13,18.32669448852539,323600
2021-09-14,18.061216354370117,228900
2021-09-15,18.360950469970703,116600
2021-09-16,18.146854400634766,110500
2021-09-17,18.069778442382812,156100
2021-09-20,17.79573631286621,214200
2021-09-21,17.71009635925293,104500
2021-09-22,18.146854400634766,653700
2021-09-23,18.232494354248047,140500
2021-09-24,18.309566497802734,227100
2021-09-27,18.309566497802734,178300
2021-09-28,18.266748428344727,98700
2021-09-29,18.0355224609375,256100
2021-09-30,17.72722625732422,123000
2021-10-01,17.91562843322754,280000
2021-10-04,18.112598419189453,520200
2021-10-05,18.09547233581543,96300
2021-10-06,17.967012405395508,81500
2021-10-07,18.266748428344727,69500
2021-10-08,18.523664474487305,158400
2021-10-11,18.900474548339844,238700
2021-10-12,18.900474548339844,206600
2021-10-13,19.345796585083008,484800
2021-10-14,19.791118621826172,229100
2021-10-15,20.476228713989258,364200
2021-10-18,20.21931266784668,640600
2021-10-19,19.7996826171875,692700
2021-10-20,20.030908584594727,226100
2021-10-21,18.934730529785156,440500
2021-10-22,18.814834594726562,264900
2021-10-25,19.00324249267578,208400
2021-10-26,18.806272506713867,304200
2021-10-27,18.08690643310547,307200
2021-10-28,18.420896530151367,201600
2021-10-29,18.343822479248047,257500
2021-11-01,18.29244041442871,370200
2021-11-02,18.12972640991211,380700
2021-11-03,18.12972640991211,175900
2021-11-04,17.66727638244629,232100
2021-11-05,17.718660354614258,133200
2021-11-08,17.99270248413086,254100
2021-11-09,17.907066345214844,144900
2021-11-10,17.778608322143555,129500
2021-11-11,18.112598419189453,540400
2021-11-12,18.266748428344727,141500
2021-11-15,18.00126838684082,271000
