Price,Close,Volume
Ticker,SOHU,SOHU
Date,,
2021-03-23,16.5,241400
2021-03-24,15.960000038146973,395300
2021-03-25,15.739999771118164,250100
2021-03-26,15.84000015258789,518000
2021-03-29,15.710000038146973,309500
2021-03-30,15.710000038146973,216000
2021-03-31,15.720000267028809,303700
2021-04-01,15.949999809265137,174700
2021-04-05,15.720000267028809,196100
2021-04-06,15.829999923706055,182700
2021-04-07,15.710000038146973,207000
2021-04-08,16.639999389648438,263500
2021-04-09,18.899999618530273,3301000
2021-04-12,18.15999984741211,792000
2021-04-13,18.43000030517578,278600
2021-04-14,18.5,212000
2021-04-15,18.3700008392334,397600
2021-04-16,19.280000686645508,777900
2021-04-19,18.479999542236328,302800
2021-04-20,18.350000381469727,223700
2021-04-21,18.5,104600
2021-04-22,18.670000076293945,155200
2021-04-23,19.100000381469727,100100
2021-04-26,18.739999771118164,110600
2021-04-27,19.010000228881836,192600
2021-04-28,19.520000457763672,173300
2021-04-29,19.049999237060547,138900
2021-04-30,18.8700008392334,172400
2021-05-03,18.690000534057617,223500
2021-05-04,18.09000015258789,181900
2021-05-05,17.940000534057617,259900
2021-05-06,17.729999542236328,187000
2021-05-07,17.93000030517578,162200
2021-05-10,17.31999969482422,251700
2021-05-11,17.719999313354492,155100
2021-05-12,17.68000030517578,189700
2021-05-13,17.09000015258789,254100
2021-05-14,17.6299991607666,295000
2021-05-17,17.110000610351562,224100
2021-05-18,17.440000534057617,342800
2021-05-19,17.350000381469727,177100
2021-05-20,18.1299991607666,281400
2021-05-21,17.719999313354492,241100
2021-05-24,17.459999084472656,203100
2021-05-25,17.729999542236328,186700
2021-05-26,18.030000686645508,214300
2021-05-27,17.690000534057617,244100
2021-05-28,17.6299991607666,161700
2021-06-01,17.670000076293945,189000
2021-06-02,17.440000534057617,282400
2021-06-03,17.030000686645508,241700
2021-06-04,17.020000457763672,188900
2021-06-07,16.809999465942383,295600
2021-06-08,17.260000228881836,176500
2021-06-09,17.219999313354492,171600
2021-06-10,17.520000457763672,113700
2021-06-11,17.469999313354492,109900
2021-06-14,17.56999969482422,119200
2021-06-15,17.610000610351562,207000
2021-06-16,17.399999618530273,152600
2021-06-17,17.6299991607666,232800
2021-06-18,18.510000228881836,744100
2021-06-21,17.170000076293945,536700
2021-06-22,17.139999389648438,315700
2021-06-23,17.690000534057617,236000
2021-06-24,18.610000610351562,275800
2021-06-25,18.510000228881836,192300
2021-06-28,18.739999771118164,256100
2021-06-29,18.530000686645508,215300
2021-06-30,18.600000381469727,159300
2021-07-01,18.6200008392334,257600
2021-07-02,19.690000534057617,657800
2021-07-06,19.25,488200
2021-07-07,18.729999542236328,329100
2021-07-08,18.950000762939453,291900
2021-07-09,18.280000686645508,415500
2021-07-12,18.600000381469727,225100
2021-07-13,23.729999542236328,6662100
2021-07-14,23.639999389648438,1475800
2021-07-15,24.489999771118164,853000
2021-07-16,23.540000915527344,523300
2021-07-19,23.6200008392334,487400
2021-07-20,22.989999771118164,315700
2021-07-21,23.139999389648438,303600
2021-07-22,22.0,453700
2021-07-23,20.93000030517578,1249900
2021-07-26,20.649999618530273,660400
2021-07-27,19.15999984741211,1434700
2021-07-28,20.280000686645508,504300
2021-07-29,20.030000686645508,539100
2021-07-30,19.8700008392334,196000
2021-08-02,20.5,365800
2021-08-03,19.719999313354492,332800
