Price,Close,Volume
Ticker,DH,DH
Date,,
2021-09-15,43.290000915527344,7843400
2021-09-16,47.220001220703125,1699900
2021-09-17,48.9900016784668,1667400
2021-09-20,44.959999084472656,811400
2021-09-21,43.5,1824600
2021-09-22,44.29999923706055,498300
2021-09-23,42.95000076293945,332000
2021-09-24,44.25,389000
2021-09-27,46.13999938964844,218800
2021-09-28,42.02000045776367,1059100
2021-09-29,42.25,141800
2021-09-30,42.83000183105469,259200
2021-10-01,40.540000915527344,314700
2021-10-04,40.209999084472656,181100
2021-10-05,40.95000076293945,487500
2021-10-06,41.34000015258789,168000
2021-10-07,43.310001373291016,222300
2021-10-08,45.310001373291016,154500
2021-10-11,41.13999938964844,467700
2021-10-12,39.099998474121094,434000
2021-10-13,39.33000183105469,296700
2021-10-14,40.5,480300
2021-10-15,42.29999923706055,287400
2021-10-18,40.779998779296875,169200
2021-10-19,39.040000915527344,150000
2021-10-20,38.439998626708984,202200
2021-10-21,39.93000030517578,49900
2021-10-22,39.07500076293945,220700
2021-10-25,39.43000030517578,89500
2021-10-26,38.0,116300
2021-10-27,36.04999923706055,328900
2021-10-28,37.150001525878906,165700
2021-10-29,40.13999938964844,188800
2021-11-01,39.86000061035156,102900
2021-11-02,39.349998474121094,119900
2021-11-03,40.619998931884766,162300
2021-11-04,40.43000030517578,149300
2021-11-05,41.83000183105469,177800
2021-11-08,40.5099983215332,282300
2021-11-09,39.41999816894531,382500
2021-11-10,39.400001525878906,373800
2021-11-11,42.59000015258789,165500
2021-11-12,41.900001525878906,180100
2021-11-15,43.91999816894531,161000
2021-11-16,39.58000183105469,973000
2021-11-17,37.63999938964844,1080600
2021-11-18,32.93000030517578,4944000
2021-11-19,34.7599983215332,1287400
2021-11-22,30.6200008392334,785400
2021-11-23,29.290000915527344,829900
2021-11-24,30.100000381469727,582700
2021-11-26,29.90999984741211,163600
2021-11-29,30.149999618530273,440800
2021-11-30,29.309999465942383,676000
2021-12-01,28.649999618530273,741300
2021-12-02,28.6299991607666,418900
2021-12-03,28.780000686645508,616000
2021-12-06,29.110000610351562,611300
2021-12-07,30.299999237060547,551600
2021-12-08,32.08000183105469,773200
2021-12-09,32.029998779296875,757200
2021-12-10,30.09000015258789,1162400
2021-12-13,27.260000228881836,560300
2021-12-14,25.530000686645508,614600
2021-12-15,26.700000762939453,641500
2021-12-16,26.700000762939453,1281300
2021-12-17,27.420000076293945,3011900
2021-12-20,27.18000030517578,400000
2021-12-21,28.010000228881836,275100
2021-12-22,27.780000686645508,245100
2021-12-23,28.350000381469727,181400
2021-12-27,28.329999923706055,102300
2021-12-28,27.270000457763672,124000
2021-12-29,27.31999969482422,141100
2021-12-30,27.84000015258789,131900
2021-12-31,27.329999923706055,172600
2022-01-03,28.149999618530273,607800
2022-01-04,27.09000015258789,600900
2022-01-05,25.06999969482422,616100
2022-01-06,25.479999542236328,572800
2022-01-07,24.520000457763672,350500
2022-01-10,24.260000228881836,387600
2022-01-11,24.600000381469727,159000
2022-01-12,23.420000076293945,248800
2022-01-13,22.989999771118164,423900
2022-01-14,21.56999969482422,280300
2022-01-18,20.239999771118164,496600
2022-01-19,19.260000228881836,380100
2022-01-20,19.579999923706055,614600
2022-01-21,18.829999923706055,628800
2022-01-24,19.559999465942383,1195000
2022-01-25,19.84000015258789,1772800
2022-01-26,19.950000762939453,1483700
2022-01-27,20.3700008392334,1695600
2022-01-28,21.34000015258789,578800
2022-01-31,21.8799991607666,807400
2022-02-01,23.09000015258789,630400
2022-02-02,21.969999313354492,526300
2022-02-03,22.010000228881836,446700
2022-02-04,22.760000228881836,316000
2022-02-07,23.579999923706055,314200
2022-02-08,24.200000762939453,409700
2022-02-09,25.350000381469727,333200
2022-02-10,24.700000762939453,370200
2022-02-11,23.579999923706055,206000
2022-02-14,23.540000915527344,584900
2022-02-15,24.920000076293945,361600
2022-02-16,24.309999465942383,274400
2022-02-17,23.110000610351562,396000
2022-02-18,21.979999542236328,1848100
2022-02-22,20.350000381469727,1617100
2022-02-23,19.649999618530273,1162100
2022-02-24,21.889999389648438,1507700
2022-02-25,22.8700008392334,563900
2022-02-28,23.1200008392334,503000
2022-03-01,23.139999389648438,358600
2022-03-02,21.5,506500
2022-03-03,20.969999313354492,601000
2022-03-04,20.34000015258789,717400
2022-03-07,19.670000076293945,780800
2022-03-08,21.56999969482422,876500
2022-03-09,22.049999237060547,989700
2022-03-10,21.5,602200
2022-03-11,19.850000381469727,680800
2022-03-14,18.520000457763672,640900
2022-03-15,19.8799991607666,441100
2022-03-16,21.670000076293945,834800
2022-03-17,23.360000610351562,570400
2022-03-18,24.850000381469727,1243600
2022-03-21,23.93000030517578,824200
2022-03-22,24.350000381469727,323200
2022-03-23,24.100000381469727,287500
2022-03-24,23.829999923706055,328500
2022-03-25,23.200000762939453,327900
2022-03-28,23.799999237060547,354400
2022-03-29,24.1299991607666,559100
2022-03-30,23.899999618530273,382100
2022-03-31,24.649999618530273,1199800
2022-04-01,25.1200008392334,233500
2022-04-04,25.540000915527344,221000
2022-04-05,25.8700008392334,281100
2022-04-06,25.170000076293945,293600
2022-04-07,25.90999984741211,422400
2022-04-08,25.979999542236328,417600
2022-04-11,24.899999618530273,256900
2022-04-12,26.149999618530273,227500
2022-04-13,25.75,588300
2022-04-14,25.0,294200
2022-04-18,24.040000915527344,376900
2022-04-19,25.8799991607666,470400
2022-04-20,25.84000015258789,396500
2022-04-21,24.559999465942383,507800
2022-04-22,23.959999084472656,468100
2022-04-25,24.31999969482422,927600
2022-04-26,23.209999084472656,434300
2022-04-27,23.049999237060547,577700
2022-04-28,24.350000381469727,325100
2022-04-29,23.649999618530273,412100
2022-05-02,25.170000076293945,502100
2022-05-03,23.260000228881836,290700
2022-05-04,24.1200008392334,476100
2022-05-05,22.479999542236328,436300
2022-05-06,19.905000686645508,1493000
2022-05-09,18.440000534057617,1418200
2022-05-10,16.559999465942383,1273800
2022-05-11,15.420000076293945,605700
2022-05-12,15.930000305175781,860900
2022-05-13,16.979999542236328,746700
2022-05-16,16.649999618530273,441200
2022-05-17,16.690000534057617,489900
2022-05-18,15.710000038146973,699100
2022-05-19,16.450000762939453,562800
2022-05-20,16.469999313354492,1123600
2022-05-23,17.3799991607666,800700
2022-05-24,17.110000610351562,754200
2022-05-25,18.049999237060547,431400
2022-05-26,18.100000381469727,336800
2022-05-27,19.479999542236328,369700
2022-05-31,19.549999237060547,1538900
2022-06-01,19.1299991607666,630800
2022-06-02,20.15999984741211,517100
2022-06-03,19.440000534057617,407800
2022-06-06,19.079999923706055,402700
2022-06-07,19.8799991607666,303600
2022-06-08,19.639999389648438,377500
2022-06-09,19.479999542236328,422300
2022-06-10,18.780000686645508,435400
2022-06-13,18.170000076293945,513400
2022-06-14,18.610000610351562,475600
2022-06-15,19.200000762939453,875100
2022-06-16,18.5,675400
2022-06-17,19.549999237060547,736500
2022-06-21,21.190000534057617,647000
2022-06-22,22.0,678400
2022-06-23,23.829999923706055,699900
2022-06-24,24.1299991607666,1140800
2022-06-27,24.860000610351562,347100
2022-06-28,24.65999984741211,480500
2022-06-29,24.81999969482422,383100
2022-06-30,22.93000030517578,663900
2022-07-01,23.489999771118164,612100
2022-07-05,24.65999984741211,535300
2022-07-06,24.40999984741211,729500
2022-07-07,24.979999542236328,682500
2022-07-08,25.3799991607666,1001300
2022-07-11,25.84000015258789,692100
2022-07-12,24.549999237060547,373600
2022-07-13,24.690000534057617,248500
2022-07-14,24.5,255000
2022-07-15,24.6299991607666,331800
2022-07-18,24.149999618530273,256800
2022-07-19,24.110000610351562,275900
2022-07-20,25.649999618530273,432000
2022-07-21,25.649999618530273,229500
2022-07-22,23.209999084472656,294900
2022-07-25,23.809999465942383,350800
2022-07-26,23.829999923706055,155200
2022-07-27,24.709999084472656,151100
2022-07-28,25.579999923706055,200300
2022-07-29,25.979999542236328,394100
2022-08-01,26.959999084472656,623300
2022-08-02,28.530000686645508,504800
2022-08-03,29.290000915527344,720300
2022-08-04,29.329999923706055,732800
2022-08-05,24.5049991607666,1653500
2022-08-08,25.329999923706055,736600
2022-08-09,23.850000381469727,1759900
2022-08-10,23.559999465942383,1231900
2022-08-11,23.200000762939453,918300
2022-08-12,22.90999984741211,677700
2022-08-15,22.079999923706055,764500
2022-08-16,22.389999389648438,521600
2022-08-17,22.1200008392334,619300
2022-08-18,21.709999084472656,359600
2022-08-19,20.850000381469727,548700
2022-08-22,20.389999389648438,284600
2022-08-23,20.43000030517578,228400
2022-08-24,21.479999542236328,400500
2022-08-25,21.489999771118164,385500
2022-08-26,20.209999084472656,286400
2022-08-29,19.690000534057617,595100
2022-08-30,19.969999313354492,385800
2022-08-31,20.079999923706055,370600
2022-09-01,19.280000686645508,383400
2022-09-02,18.84000015258789,245000
2022-09-06,19.399999618530273,790900
2022-09-07,20.43000030517578,429400
2022-09-08,21.09000015258789,368600
2022-09-09,20.450000762939453,431300
2022-09-12,20.59000015258789,234800
2022-09-13,19.760000228881836,365200
