Price,Close,Volume
Ticker,MGC,MGC
Date,,
2021-03-23,129.683349609375,108900
2021-03-24,128.87835693359375,45200
2021-03-25,129.39317321777344,67500
2021-03-26,131.4534149169922,92400
2021-03-29,131.50973510742188,118200
2021-03-30,130.9932861328125,137300
2021-03-31,131.6787872314453,148200
2021-04-01,133.14364624023438,86700
2021-04-05,135.07803344726562,129800
2021-04-06,135.08743286132812,244100
2021-04-07,135.38787841796875,72000
2021-04-08,136.12973022460938,66000
2021-04-09,137.27532958984375,73300
2021-04-12,137.27532958984375,81800
2021-04-13,137.8763427734375,185600
2021-04-14,137.19082641601562,70900
2021-04-15,138.81533813476562,81200
2021-04-16,139.2472686767578,72100
2021-04-19,138.52426147460938,69500
2021-04-20,137.48191833496094,102600
2021-04-21,138.6181182861328,66800
2021-04-22,137.35983276367188,115700
2021-04-23,138.85287475585938,47700
2021-04-26,139.07823181152344,193800
2021-04-27,139.0313262939453,94500
2021-04-28,138.9937286376953,88300
2021-04-29,139.69801330566406,194200
2021-04-30,138.81533813476562,144700
2021-05-03,139.16278076171875,114000
2021-05-04,138.01715087890625,115600
2021-05-05,138.0547637939453,129500
2021-05-06,139.0970001220703,251700
2021-05-07,140.10179138183594,83500
2021-05-10,138.5054473876953,95000
2021-05-11,137.43495178222656,316600
2021-05-12,134.57098388671875,151000
2021-05-13,135.9700927734375,108000
2021-05-14,138.1392059326172,93600
2021-05-17,137.75424194335938,50800
2021-05-18,136.64620971679688,40900
2021-05-19,136.23304748535156,86400
2021-05-20,137.88568115234375,41900
2021-05-21,137.74488830566406,55500
2021-05-24,139.1439666748047,88500
2021-05-25,139.0124969482422,93100
2021-05-26,139.17218017578125,82700
2021-05-27,139.23788452148438,62500
2021-05-28,139.49143981933594,243700
2021-06-01,139.19094848632812,54900
2021-06-02,139.4632568359375,40100
2021-06-03,138.8716583251953,365400
2021-06-04,140.17691040039062,47300
2021-06-07,140.22384643554688,112600
2021-06-08,140.12054443359375,130500
2021-06-09,139.97030639648438,135600
2021-06-10,140.7872314453125,38100
2021-06-11,141.02198791503906,83900
2021-06-14,141.5102996826172,75700
2021-06-15,141.1628875732422,37800
2021-06-16,140.36474609375,63700
2021-06-17,140.62762451171875,48700
2021-06-18,138.97499084472656,53700
2021-06-21,140.70274353027344,39900
2021-06-22,141.60423278808594,67800
2021-06-23,141.48214721679688,51500
2021-06-24,142.30633544921875,60500
2021-06-25,142.69252014160156,48900
2021-06-28,143.2105712890625,46100
2021-06-29,143.3236083984375,63000
2021-06-30,143.49314880371094,50300
2021-07-01,144.06773376464844,36600
2021-07-02,145.3393096923828,42200
2021-07-06,145.2545928955078,73200
2021-07-07,145.74436950683594,146200
2021-07-08,144.57638549804688,70700
2021-07-09,146.01751708984375,86500
2021-07-12,146.50729370117188,66900
2021-07-13,146.17764282226562,156400
2021-07-14,146.3848876953125,73900
2021-07-15,145.94216918945312,144500
2021-07-16,144.92489624023438,61100
2021-07-19,142.8149871826172,115700
2021-07-20,144.8495330810547,57700
2021-07-21,145.97984313964844,46500
2021-07-22,146.46023559570312,66600
2021-07-23,147.99559020996094,39500
2021-07-26,148.372314453125,91600
2021-07-27,147.63763427734375,37900
2021-07-28,147.57171630859375,66700
2021-07-29,148.02381896972656,82100
2021-07-30,147.0819091796875,47400
2021-08-02,146.84640502929688,122800
2021-08-03,147.99559020996094,90400
2021-08-04,147.43983459472656,59000
2021-08-05,148.2781219482422,29100
2021-08-06,148.40061950683594,115400
2021-08-09,148.40061950683594,59600
2021-08-10,148.44772338867188,54700
2021-08-11,148.5513153076172,43700
2021-08-12,149.116455078125,29200
2021-08-13,149.51206970214844,62400
2021-08-16,149.83233642578125,80100
2021-08-17,148.87156677246094,106900
2021-08-18,147.35508728027344,54400
2021-08-19,147.49632263183594,83700
2021-08-20,148.7490997314453,56300
2021-08-23,150.08665466308594,75500
2021-08-24,150.29385375976562,52400
2021-08-25,150.48226928710938,66200
2021-08-26,149.65335083007812,130200
2021-08-27,150.80250549316406,45200
2021-08-30,151.7255859375,62400
2021-08-31,151.4430389404297,146700
2021-09-01,151.50894165039062,48700
2021-09-02,151.81979370117188,77400
2021-09-03,151.9139404296875,40200
2021-09-07,151.5372314453125,84300
2021-09-08,151.320556640625,58800
2021-09-09,150.61412048339844,71800
2021-09-10,149.4178924560547,100300
2021-09-13,149.67218017578125,138400
2021-09-14,148.94692993164062,56500
2021-09-15,150.1808319091797,34500
2021-09-16,149.9736328125,32300
2021-09-17,148.62667846679688,36500
2021-09-20,145.94216918945312,115700
2021-09-21,146.01751708984375,56500
2021-09-22,147.33624267578125,49900
2021-09-23,148.9563446044922,57200
2021-09-24,149.2483367919922,89400
2021-09-27,148.69256591796875,50100
2021-09-28,145.4335479736328,69400
2021-09-29,145.6234893798828,79400
2021-09-30,144.01690673828125,298700
2021-10-01,145.76524353027344,64500
2021-10-04,143.6483154296875,251900
2021-10-05,145.20765686035156,40800
2021-10-06,145.9636688232422,65700
2021-10-07,147.19227600097656,150000
2021-10-08,146.90875244140625,94500
2021-10-11,145.86920166015625,109800
2021-10-12,145.4628143310547,59900
2021-10-13,146.07711791992188,76100
2021-10-14,148.515380859375,47900
2021-10-15,149.7816925048828,51500
2021-10-18,150.32986450195312,65100
2021-10-19,151.50173950195312,52100
2021-10-20,151.92698669433594,56600
2021-10-21,152.49404907226562,116600
2021-10-22,152.04043579101562,45900
2021-10-25,152.87208557128906,48900
2021-10-26,153.16500854492188,65400
2021-10-27,152.673583984375,86100
2021-10-28,154.0438995361328,58600
2021-10-29,154.44082641601562,295200
2021-11-01,154.5542449951172,133900
2021-11-02,155.1591033935547,50500
2021-11-03,156.17030334472656,38800
2021-11-04,156.9735870361328,56600
2021-11-05,157.37998962402344,51500
2021-11-08,157.50283813476562,58900
2021-11-09,156.9547119140625,84200
2021-11-10,155.57489013671875,106500
2021-11-11,155.59381103515625,31300
2021-11-12,156.88851928710938,38600
2021-11-15,156.7845458984375,50900
2021-11-16,157.51226806640625,39900
2021-11-17,157.1815185546875,48600
2021-11-18,157.83358764648438,45100
2021-11-19,157.5406036376953,40300
2021-11-22,156.86962890625,63400
2021-11-23,157.00198364257812,88300
2021-11-24,157.33270263671875,65800
2021-11-26,154.17623901367188,70300
2021-11-29,156.056884765625,131200
2021-11-30,153.42018127441406,92900
2021-12-01,151.4544677734375,232000
2021-12-02,153.4296112060547,140500
2021-12-03,151.84194946289062,124400
2021-12-06,153.71316528320312,51000
2021-12-07,156.92633056640625,57100
2021-12-08,157.39886474609375,108200
2021-12-09,156.39712524414062,53600
2021-12-10,157.89974975585938,53000
2021-12-13,156.34039306640625,47400
2021-12-14,155.3197479248047,59400
2021-12-15,157.8714141845703,90300
2021-12-16,156.2458953857422,193700
2021-12-17,154.67713928222656,70800
2021-12-20,153.0138397216797,190500
2021-12-21,155.65049743652344,54500
2021-12-22,157.37998962402344,61700
2021-12-23,158.35336303710938,61400
2021-12-27,160.4621124267578,59400
2021-12-28,160.24407958984375,70500
2021-12-29,160.395751953125,86800
2021-12-30,159.9690704345703,67100
2021-12-31,159.37173461914062,57000
2022-01-03,160.575927734375,110700
2022-01-04,160.23458862304688,79000
2022-01-05,157.0771026611328,167600
2022-01-06,156.73574829101562,140400
2022-01-07,156.2047576904297,71100
2022-01-10,156.1194305419922,156000
2022-01-11,157.54171752929688,98100
2022-01-12,157.97789001464844,92400
2022-01-13,155.42723083496094,98700
2022-01-14,155.60743713378906,88300
2022-01-18,152.87661743164062,90900
2022-01-19,151.35955810546875,69700
2022-01-20,149.72862243652344,145500
2022-01-21,146.68495178222656,356400
2022-01-24,147.0263214111328,465300
2022-01-25,145.1014862060547,352100
2022-01-26,144.94979858398438,366900
2022-01-27,144.18170166015625,197600
2022-01-28,147.98399353027344,118200
2022-01-31,150.90435791015625,136400
2022-02-01,152.0517120361328,163600
2022-02-02,153.27488708496094,113200
2022-02-03,149.36831665039062,139400
2022-02-04,150.39236450195312,116600
2022-02-07,149.65281677246094,110700
2022-02-08,150.93284606933594,85900
2022-02-09,153.0947265625,206100
2022-02-10,150.3544464111328,126900
2022-02-11,147.1685333251953,273700
2022-02-14,146.7607879638672,307900
2022-02-15,149.15025329589844,154900
2022-02-16,149.30197143554688,155900
2022-02-17,146.02117919921875,150300
2022-02-18,144.81704711914062,211400
2022-02-22,143.2240753173828,195200
2022-02-23,140.66395568847656,210400
2022-02-24,142.83531188964844,425900
2022-02-25,145.95484924316406,220700
2022-02-28,145.7936553955078,234800
2022-03-01,143.6033477783203,253100
2022-03-02,146.07810974121094,186100
2022-03-03,145.08250427246094,261600
2022-03-04,143.8214111328125,152300
2022-03-07,139.53562927246094,331700
2022-03-08,138.4546661376953,277000
2022-03-09,142.21897888183594,269700
2022-03-10,141.55523681640625,149600
2022-03-11,139.5640411376953,134600
2022-03-14,138.43569946289062,188300
2022-03-15,141.6026153564453,101500
2022-03-16,144.8739013671875,166000
2022-03-17,146.75132751464844,143600
2022-03-18,148.6002960205078,104800
2022-03-21,148.5623321533203,118500
2022-03-22,150.43028259277344,55300
2022-03-23,148.5054931640625,180100
2022-03-24,150.80230712890625,66100
2022-03-25,151.3919677734375,91100
2022-03-28,152.69497680664062,91800
2022-03-29,154.5875701904297,806900
2022-03-30,153.6175079345703,123600
2022-03-31,151.25880432128906,157200
2022-04-01,151.65829467773438,119500
2022-04-04,153.1894989013672,96900
2022-04-05,151.09715270996094,104000
2022-04-06,149.4042205810547,130800
2022-04-07,150.15560913085938,207300
2022-04-08,149.61346435546875,90300
2022-04-11,146.8933868408203,96700
2022-04-12,146.29420471191406,119300
2022-04-13,148.0251922607422,93700
2022-04-14,146.094482421875,68400
2022-04-18,146.00892639160156,102900
2022-04-19,148.3865966796875,61000
2022-04-20,147.94906616210938,161500
2022-04-21,145.70457458496094,134600
2022-04-22,141.69102478027344,162300
2022-04-25,142.6040802001953,192300
2022-04-26,138.4383544921875,200300
2022-04-27,138.74267578125,1544900
2022-04-28,142.45187377929688,323700
2022-04-29,137.03073120117188,240200
2022-05-02,138.0484161376953,229500
2022-05-03,138.50494384765625,248000
2022-05-04,142.65162658691406,346500
2022-05-05,137.3541259765625,243100
2022-05-06,136.65988159179688,237200
2022-05-09,132.16127014160156,285400
2022-05-10,132.52268981933594,313200
2022-05-11,130.29714965820312,271300
