Price,Close,Volume
Ticker,ABLD,ABLD
Date,,
2021-12-15,19.351207733154297,3000
2021-12-16,19.535303115844727,2000
2021-12-17,19.340373992919922,2211200
2021-12-20,19.01781463623047,12800
2021-12-21,19.37209129333496,16000
2021-12-22,19.490442276000977,12000
2021-12-23,19.607240676879883,19100
2021-12-27,19.880294799804688,3600
2021-12-28,19.90968894958496,6200
2021-12-29,19.939857482910156,2300
2021-12-30,19.914308547973633,5300
2021-12-31,19.953018188476562,1200
2022-01-03,20.015724182128906,4600
2022-01-04,20.360219955444336,21800
2022-01-05,20.161266326904297,1000
2022-01-06,20.31067657470703,3900
2022-01-07,20.46163558959961,2300
2022-01-10,20.309904098510742,4500
2022-01-11,20.608728408813477,3400
2022-01-12,20.850261688232422,6400
2022-01-13,20.727169036865234,2000
2022-01-14,20.76432991027832,1500
2022-01-18,20.689237594604492,6200
2022-01-19,20.65207862854004,5300
2022-01-20,20.314544677734375,258700
2022-01-21,20.043594360351562,110300
2022-01-24,19.95069694519043,2000
2022-01-25,20.146554946899414,6200
2022-01-26,20.127973556518555,2200
2022-01-27,20.130298614501953,3300
2022-01-28,20.123329162597656,3500
2022-01-31,20.199199676513672,2800
2022-02-01,20.620336532592773,1700
2022-02-02,20.76123046875,1200
2022-02-03,20.55840492248535,2200
2022-02-04,20.595561981201172,6100
2022-02-07,20.6683349609375,1600
2022-02-08,20.69310760498047,1800
2022-02-09,20.93619155883789,16400
2022-02-10,20.74110984802246,6100
2022-02-11,20.820066452026367,800
2022-02-14,20.548337936401367,6200
2022-02-15,20.51737403869629,7000
2022-02-16,20.690784454345703,3700
2022-02-17,20.438413619995117,3400
2022-02-18,20.343965530395508,900
2022-02-22,20.101652145385742,2300
2022-02-23,20.045915603637695,300
2022-02-24,19.93134307861328,7600
2022-02-25,20.478666305541992,2400
2022-02-28,20.5460205078125,4200
2022-03-01,20.5460205078125,6100
2022-03-02,21.109603881835938,5300
2022-03-03,21.138370513916016,600
2022-03-04,21.181909561157227,4400
2022-03-07,20.960317611694336,7100
2022-03-08,20.868572235107422,4500
2022-03-09,20.999971389770508,3200
2022-03-10,21.222341537475586,485200
2022-03-11,20.932329177856445,7800
2022-03-14,20.565340042114258,2600
2022-03-15,20.46037483215332,8800
2022-03-16,20.70296287536621,4100
2022-03-17,21.07227897644043,1100
2022-03-18,21.175689697265625,15100
2022-03-21,21.51235580444336,1300
2022-03-22,21.498361587524414,2600
2022-03-23,21.557451248168945,600
2022-03-24,21.700517654418945,1200
2022-03-25,22.010744094848633,3200
2022-03-28,21.845911026000977,6200
2022-03-29,22.066728591918945,1800
2022-03-30,22.124265670776367,5800
2022-03-31,21.873123168945312,2400
2022-04-01,22.0970458984375,1000
2022-04-04,22.072168350219727,900
2022-04-05,21.740169525146484,2700
2022-04-06,21.717620849609375,1600
2022-04-07,21.805477142333984,1900
2022-04-08,21.923664093017578,2000
2022-04-11,21.6569766998291,4000
2022-04-12,21.816364288330078,87900
2022-04-13,22.034847259521484,2200
2022-04-14,22.011520385742188,1600
2022-04-18,21.995973587036133,4700
2022-04-19,22.138256072998047,5100
2022-04-20,22.351299285888672,5300
2022-04-21,21.946208953857422,2800
2022-04-22,21.342857360839844,600
2022-04-25,20.98208999633789,1900
2022-04-26,20.70840072631836,2400
2022-04-27,20.85846519470215,7300
2022-04-28,21.239444732666016,3700
2022-04-29,20.723176956176758,2600
2022-05-02,20.658639907836914,9700
2022-05-03,21.104934692382812,12000
2022-05-04,21.680299758911133,4800
2022-05-05,21.139148712158203,3200
2022-05-06,21.164026260375977,1900
2022-05-09,20.25200080871582,1800
2022-05-10,20.168806076049805,2600
2022-05-11,20.18746566772461,5300
2022-05-12,20.137704849243164,11000
2022-05-13,20.666418075561523,1100
2022-05-16,20.871679306030273,11500
2022-05-17,21.195131301879883,2600
2022-05-18,20.639202117919922,15700
2022-05-19,20.660974502563477,6600
2022-05-20,20.713064193725586,3600
