Price,Close,Volume
Ticker,XWIN,XWIN
Date,,
2021-03-22,18.149999618530273,59080
2021-03-23,17.549999237060547,10160
2021-03-24,16.950000762939453,9200
2021-03-25,17.100000381469727,9580
2021-03-26,16.700000762939453,26440
2021-03-29,15.699999809265137,25120
2021-03-30,15.149999618530273,11980
2021-03-31,16.200000762939453,11220
2021-04-01,16.799999237060547,7040
2021-04-05,16.950000762939453,7420
2021-04-06,16.350000381469727,12160
2021-04-07,15.699999809265137,7440
2021-04-08,15.75,4660
2021-04-09,15.600000381469727,4880
2021-04-12,15.0,20440
2021-04-13,14.899999618530273,5440
2021-04-14,15.300000190734863,6400
2021-04-15,14.550000190734863,9900
2021-04-16,14.199999809265137,11440
2021-04-19,13.699999809265137,7200
2021-04-20,13.350000381469727,5740
2021-04-21,13.899999618530273,7460
2021-04-22,14.149999618530273,4120
2021-04-23,14.350000381469727,3040
2021-04-26,14.949999809265137,3060
2021-04-27,14.25,2680
2021-04-28,14.5,5360
2021-04-29,14.649999618530273,8100
2021-04-30,13.649999618530273,2820
2021-05-03,13.550000190734863,5580
2021-05-04,13.550000190734863,5220
2021-05-05,13.699999809265137,14040
2021-05-06,15.899999618530273,80980
2021-05-07,14.050000190734863,17920
2021-05-10,13.5,9180
2021-05-11,13.75,4780
2021-05-12,12.600000381469727,6620
2021-05-13,12.850000381469727,3540
2021-05-14,13.149999618530273,5460
2021-05-17,13.699999809265137,9200
2021-05-18,13.850000381469727,4560
2021-05-19,13.800000190734863,13540
2021-05-20,13.850000381469727,12180
2021-05-21,14.050000190734863,3760
2021-05-24,14.25,2020
2021-05-25,15.300000190734863,33840
2021-05-26,15.149999618530273,25760
2021-05-27,15.0,3660
2021-05-28,14.949999809265137,4140
2021-06-01,15.649999618530273,8480
2021-06-02,15.649999618530273,3040
2021-06-03,15.600000381469727,17960
2021-06-04,15.300000190734863,2560
2021-06-07,15.699999809265137,4780
2021-06-08,15.449999809265137,10180
2021-06-09,15.949999809265137,20860
2021-06-10,16.0,18700
2021-06-11,15.550000190734863,3040
2021-06-14,16.149999618530273,4820
2021-06-15,16.149999618530273,3980
2021-06-16,16.100000381469727,9240
2021-06-17,15.75,10420
2021-06-18,14.850000381469727,11880
2021-06-21,14.350000381469727,4060
2021-06-22,14.300000190734863,2660
2021-06-23,14.949999809265137,5440
2021-06-24,15.0,1800
2021-06-25,15.0,3060
2021-06-28,15.199999809265137,2440
2021-06-29,15.050000190734863,4740
2021-06-30,15.699999809265137,25700
2021-07-01,15.649999618530273,3180
2021-07-02,18.299999237060547,62020
2021-07-06,17.100000381469727,29080
2021-07-07,18.950000762939453,52520
2021-07-08,32.5,3193800
2021-07-09,23.600000381469727,786360
2021-07-12,19.299999237060547,156440
2021-07-13,18.149999618530273,287700
2021-07-14,16.950000762939453,245760
2021-07-15,18.100000381469727,200380
2021-07-16,16.600000381469727,45780
2021-07-19,16.399999618530273,35700
2021-07-20,22.450000762939453,2569220
2021-07-21,20.200000762939453,1724400
2021-07-22,17.450000762939453,531620
2021-07-23,12.0,484020
2021-07-26,11.800000190734863,117980
2021-07-27,11.100000381469727,115540
2021-07-28,10.850000381469727,124360
2021-07-29,11.399999618530273,338080
2021-07-30,11.399999618530273,142360
2021-08-02,11.800000190734863,146820
2021-08-03,11.550000190734863,66780
2021-08-04,11.5,73260
2021-08-05,12.0,94080
2021-08-06,12.350000381469727,68460
2021-08-09,12.5,56420
2021-08-10,12.149999618530273,52760
2021-08-11,11.800000190734863,31780
2021-08-12,11.350000381469727,44540
2021-08-13,10.899999618530273,31720
2021-08-16,11.100000381469727,47900
2021-08-17,9.649999618530273,55340
2021-08-18,10.0,23400
2021-08-19,10.050000190734863,21900
2021-08-20,10.649999618530273,69740
2021-08-23,10.899999618530273,20260
2021-08-24,11.399999618530273,25620
2021-08-25,11.0,54300
2021-08-26,10.699999809265137,18920
2021-08-27,11.300000190734863,63080
2021-08-30,11.449999809265137,62000
2021-08-31,11.850000381469727,41160
2021-09-01,11.550000190734863,16840
2021-09-02,11.5,32300
2021-09-03,11.350000381469727,77780
2021-09-07,10.850000381469727,38660
2021-09-08,10.800000190734863,41240
2021-09-09,11.300000190734863,30500
2021-09-10,11.300000190734863,16720
2021-09-13,11.699999809265137,40200
2021-09-14,11.0,22900
2021-09-15,10.75,15240
2021-09-16,10.449999809265137,9940
2021-09-17,10.75,35600
2021-09-20,10.800000190734863,100200
2021-09-21,10.550000190734863,37560
2021-09-22,10.5,23700
2021-09-23,11.0,26600
2021-09-24,11.050000190734863,16820
2021-09-27,12.100000381469727,50680
2021-09-28,11.050000190734863,39480
2021-09-29,11.25,16500
2021-09-30,11.350000381469727,19500
2021-10-01,11.25,10480
2021-10-04,10.800000190734863,16720
2021-10-05,10.75,18980
2021-10-06,10.800000190734863,45580
2021-10-07,10.850000381469727,8500
2021-10-08,11.100000381469727,10180
2021-10-11,11.0,10280
2021-10-12,11.850000381469727,122580
2021-10-13,11.350000381469727,23860
2021-10-14,11.5,7000
2021-10-15,11.25,16120
2021-10-18,11.199999809265137,12100
2021-10-19,11.300000190734863,14680
2021-10-20,11.800000190734863,55560
2021-10-21,11.600000381469727,41400
2021-10-22,11.050000190734863,191400
2021-10-25,11.300000190734863,29280
2021-10-26,11.0,18460
2021-10-27,10.850000381469727,155480
