Price,Close,Volume
Ticker,ABAT,ABAT
Date,,
2021-03-22,24.75,392073
2021-03-23,21.899999618530273,591020
2021-03-24,22.635000228881836,403947
2021-03-25,21.0,407140
2021-03-26,21.450000762939453,240573
2021-03-29,25.649999618530273,437453
2021-03-30,24.600000381469727,172547
2021-03-31,23.850000381469727,194593
2021-04-01,24.149999618530273,127327
2021-04-05,24.299999237060547,131200
2021-04-06,24.0,122753
2021-04-07,22.799999237060547,149087
2021-04-08,21.899999618530273,179293
2021-04-09,22.5,220367
2021-04-12,22.200000762939453,153280
2021-04-13,21.899999618530273,348007
2021-04-14,20.700000762939453,247987
2021-04-15,19.799999237060547,268327
2021-04-16,18.600000381469727,241913
2021-04-19,16.049999237060547,391153
2021-04-20,15.600000381469727,396793
2021-04-21,20.700000762939453,596540
2021-04-22,23.25,460373
2021-04-23,28.799999237060547,415840
2021-04-26,26.100000381469727,733687
2021-04-27,24.149999618530273,342133
2021-04-28,25.725000381469727,316607
2021-04-29,24.299999237060547,230340
2021-04-30,25.274999618530273,103940
2021-05-03,24.600000381469727,188073
2021-05-04,24.299999237060547,190527
2021-05-05,22.649999618530273,176087
2021-05-06,21.450000762939453,153167
2021-05-07,22.649999618530273,138560
2021-05-10,23.700000762939453,307073
2021-05-11,22.649999618530273,201507
2021-05-12,23.760000228881836,132993
2021-05-13,22.049999237060547,199640
2021-05-14,23.25,111487
2021-05-17,22.274999618530273,83967
2021-05-18,22.799999237060547,84820
2021-05-19,22.799999237060547,57087
2021-05-20,26.459999084472656,369573
2021-05-21,31.725000381469727,911653
2021-05-24,35.70000076293945,638473
2021-05-25,37.275001525878906,652667
2021-05-26,34.20000076293945,553853
2021-05-27,32.54999923706055,285340
2021-05-28,33.75,174200
2021-06-01,34.04999923706055,187640
2021-06-02,32.54999923706055,163300
2021-06-03,32.025001525878906,345180
2021-06-04,30.899999618530273,176400
2021-06-07,31.350000381469727,137553
2021-06-08,32.70000076293945,219360
2021-06-09,34.79999923706055,315480
2021-06-10,36.29999923706055,202500
2021-06-11,35.099998474121094,219373
2021-06-14,34.349998474121094,172593
2021-06-15,32.099998474121094,140027
2021-06-16,34.5,168960
2021-06-17,34.20000076293945,221920
2021-06-18,33.150001525878906,151047
2021-06-21,32.400001525878906,156247
2021-06-22,31.950000762939453,108693
2021-06-23,33.375,118007
2021-06-24,32.72999954223633,193653
2021-06-25,32.400001525878906,126127
2021-06-28,31.5,182373
2021-06-29,31.200000762939453,336040
2021-06-30,30.299999237060547,135707
2021-07-01,30.0,127747
2021-07-02,28.049999237060547,213847
2021-07-06,26.399999618530273,596580
2021-07-07,26.399999618530273,285960
2021-07-08,28.799999237060547,222360
2021-07-09,29.700000762939453,205667
2021-07-12,28.725000381469727,105100
2021-07-13,27.059999465942383,142807
2021-07-14,25.200000762939453,164240
2021-07-15,25.950000762939453,110113
2021-07-16,25.200000762939453,83673
2021-07-19,25.049999237060547,152393
2021-07-20,24.674999237060547,83547
2021-07-21,25.350000381469727,62387
2021-07-22,24.975000381469727,55373
2021-07-23,24.825000762939453,54313
2021-07-26,24.899999618530273,174313
2021-07-27,24.0,133907
2021-07-28,24.0,134473
2021-07-29,24.0,123000
2021-07-30,23.549999237060547,104233
2021-08-02,23.399999618530273,72647
2021-08-03,23.549999237060547,56693
2021-08-04,23.25,67533
2021-08-05,25.350000381469727,103907
2021-08-06,24.674999237060547,76140
2021-08-09,24.299999237060547,74227
2021-08-10,23.850000381469727,104913
2021-08-11,24.450000762939453,65960
2021-08-12,23.850000381469727,68660
2021-08-13,23.549999237060547,70393
2021-08-16,22.200000762939453,189160
2021-08-17,21.600000381469727,171820
2021-08-18,22.049999237060547,96453
2021-08-19,21.450000762939453,104080
2021-08-20,20.700000762939453,138760
2021-08-23,20.100000381469727,196240
2021-08-24,19.5,365287
2021-08-25,18.75,235067
2021-08-26,18.299999237060547,160213
2021-08-27,24.450000762939453,699273
2021-08-30,23.924999237060547,410273
2021-08-31,22.799999237060547,122827
2021-09-01,21.899999618530273,227647
2021-09-02,21.674999237060547,200733
2021-09-03,21.75,171087
2021-09-07,21.149999618530273,179767
2021-09-08,20.489999771118164,128720
2021-09-09,21.0,203340
2021-09-10,21.0,163760
2021-09-13,20.25,110553
2021-09-14,19.649999618530273,111180
2021-09-15,20.100000381469727,179813
2021-09-16,20.174999237060547,62247
2021-09-17,20.475000381469727,54280
2021-09-20,19.5,135400
2021-09-21,20.25,73260
2021-09-22,21.600000381469727,139333
2021-09-23,23.100000381469727,218247
2021-09-24,24.299999237060547,178580
2021-09-27,24.225000381469727,207740
2021-09-28,22.799999237060547,171513
2021-09-29,23.399999618530273,138353
2021-09-30,22.799999237060547,170860
2021-10-01,23.100000381469727,71873
2021-10-04,22.649999618530273,180600
2021-10-05,22.799999237060547,122580
2021-10-06,22.799999237060547,94833
2021-10-07,22.350000381469727,113353
2021-10-08,21.299999237060547,113373
2021-10-11,20.700000762939453,87453
2021-10-12,21.0,86133
2021-10-13,22.049999237060547,77973
2021-10-14,21.450000762939453,74227
2021-10-15,20.850000381469727,101393
2021-10-18,19.649999618530273,324193
2021-10-19,19.799999237060547,107033
2021-10-20,20.024999618530273,104187
2021-10-21,19.5,107080
2021-10-22,18.75,256907
2021-10-25,18.75,259040
2021-10-26,18.600000381469727,475193
2021-10-27,19.200000762939453,178867
2021-10-28,19.200000762939453,133073
2021-10-29,18.899999618530273,128513
2021-11-01,18.450000762939453,157567
2021-11-02,18.149999618530273,158660
2021-11-03,19.049999237060547,145067
2021-11-04,18.75,138207
2021-11-05,18.75,164100
2021-11-08,22.350000381469727,859860
2021-11-09,20.850000381469727,384513
2021-11-10,19.649999618530273,223647
2021-11-11,21.0,188253
2021-11-12,21.299999237060547,130740
2021-11-15,20.549999237060547,165887
2021-11-16,19.799999237060547,178007
