Price,Close,Volume
Ticker,IFF,IFF
Date,,
2021-03-22,119.38417053222656,1085900
2021-03-23,118.25382232666016,1640200
2021-03-24,118.6277084350586,1421300
2021-03-25,121.90684509277344,1813500
2021-03-26,122.87749481201172,2209100
2021-03-29,123.56834411621094,2981900
2021-03-30,122.20417022705078,2186500
2021-03-31,122.0817642211914,4312900
2021-04-01,121.41719818115234,1181200
2021-04-05,121.54839324951172,1687000
2021-04-06,123.23602294921875,1942800
2021-04-07,121.111083984375,954400
2021-04-08,121.00621032714844,874500
2021-04-09,122.66764068603516,1108200
2021-04-12,122.85130310058594,3669700
2021-04-13,123.11361694335938,1124200
2021-04-14,123.25353240966797,897400
2021-04-15,124.07550811767578,986500
2021-04-16,124.92373657226562,2369300
2021-04-19,124.97618103027344,1649200
2021-04-20,124.01432800292969,893500
2021-04-21,125.79817199707031,575700
2021-04-22,124.60018920898438,574800
2021-04-23,126.39279174804688,802700
2021-04-26,126.35781860351562,855600
2021-04-27,124.68763732910156,1388600
2021-04-28,125.72821807861328,788800
2021-04-29,126.0342788696289,1257000
2021-04-30,124.32035827636719,1087700
2021-05-03,126.02550506591797,969400
2021-05-04,127.2322769165039,1057500
2021-05-05,126.50646209716797,917100
2021-05-06,128.115478515625,1183400
2021-05-07,128.06297302246094,835900
2021-05-10,124.79256439208984,1465100
2021-05-11,121.26854705810547,2589800
2021-05-12,118.30413818359375,1769400
2021-05-13,121.2423095703125,886800
2021-05-14,123.48088073730469,1098100
2021-05-17,124.8275375366211,1433200
2021-05-18,124.18920135498047,1929100
2021-05-19,124.10172271728516,1792400
2021-05-20,121.88067626953125,1181400
2021-05-21,122.89498901367188,1308400
2021-05-24,124.0492935180664,1044900
2021-05-25,123.83942413330078,779000
2021-05-26,123.90934753417969,984400
2021-05-27,124.90621948242188,3640000
2021-05-28,123.88311767578125,911100
2021-06-01,124.44279479980469,1973400
2021-06-02,125.63202667236328,1888600
2021-06-03,124.79256439208984,1092600
2021-06-04,125.04615783691406,1415000
2021-06-07,125.20356750488281,696100
2021-06-08,126.62890625,994200
2021-06-09,128.62265014648438,1137900
2021-06-10,129.19976806640625,1493800
2021-06-11,129.22604370117188,1835400
2021-06-14,129.21725463867188,1303500
2021-06-15,128.74505615234375,859000
2021-06-16,128.7800750732422,791300
2021-06-17,127.50337219238281,1412200
2021-06-18,126.67264556884766,1842600
2021-06-21,129.77694702148438,821000
2021-06-22,130.3803253173828,900300
2021-06-23,129.81190490722656,927100
2021-06-24,130.46237182617188,617900
2021-06-25,130.93701171875,827100
2021-06-28,130.78756713867188,1014400
2021-06-29,130.7611846923828,664500
2021-06-30,131.32376098632812,1462700
2021-07-01,131.3149871826172,871500
2021-07-02,131.8424072265625,955700
2021-07-06,130.01406860351562,1060100
2021-07-07,130.79637145996094,642500
2021-07-08,129.91737365722656,1406200
2021-07-09,129.8294677734375,1707900
2021-07-12,130.60299682617188,2216100
2021-07-13,127.85171508789062,1222700
2021-07-14,127.20125579833984,2025500
2021-07-15,126.57714080810547,1083200
2021-07-16,126.06730651855469,1343500
2021-07-19,123.15779876708984,2290300
2021-07-20,126.39253997802734,1260200
2021-07-21,127.43856048583984,656500
2021-07-22,128.3791046142578,1298600
2021-07-23,130.3832550048828,582700
2021-07-26,130.79637145996094,692800
2021-07-27,131.11285400390625,1003600
2021-07-28,130.5063018798828,774200
2021-07-29,131.08648681640625,720400
2021-07-30,132.4137420654297,738000
2021-08-02,131.4907989501953,1063600
2021-08-03,131.94789123535156,981400
2021-08-04,129.90859985351562,2313500
2021-08-05,130.16346740722656,1045500
2021-08-06,132.7829132080078,1697900
2021-08-09,135.12989807128906,1632800
2021-08-10,137.43292236328125,1269300
2021-08-11,137.81088256835938,793500
2021-08-12,137.20436096191406,1197800
2021-08-13,137.78448486328125,555400
2021-08-16,136.73846435546875,1085700
2021-08-17,136.0968017578125,793300
2021-08-18,133.17849731445312,1048000
2021-08-19,131.32376098632812,1369000
2021-08-20,131.64022827148438,930000
2021-08-23,132.06216430664062,1088200
2021-08-24,132.985107421875,1395700
2021-08-25,133.3191375732422,818300
2021-08-26,132.75656127929688,811400
2021-08-27,133.4597930908203,686800
2021-08-30,132.906005859375,480400
