Price,Close,Volume
Ticker,CFND,CFND
Date,,
2025-08-07,9.300000190734863,1385700
2025-08-08,9.670000076293945,413400
2025-08-11,9.350000381469727,428800
2025-08-12,9.149999618530273,397200
2025-08-13,8.84000015258789,239500
2025-08-14,8.779999732971191,132900
2025-08-15,8.829999923706055,47200
2025-08-18,8.479999542236328,95400
2025-08-19,8.369999885559082,69200
2025-08-20,8.220000267028809,102000
2025-08-21,8.3100004196167,37400
2025-08-22,8.399999618530273,85900
2025-08-25,8.449999809265137,62400
2025-08-26,8.720000267028809,36600
2025-08-27,8.6899995803833,14400
2025-08-28,8.699999809265137,55200
2025-08-29,8.510000228881836,36100
2025-09-02,8.760000228881836,34000
2025-09-03,8.779999732971191,40200
2025-09-04,8.760000228881836,28600
2025-09-05,8.65999984741211,10800
2025-09-08,8.630000114440918,23700
2025-09-09,8.289999961853027,91500
2025-09-10,8.260000228881836,19700
2025-09-11,8.170000076293945,44800
2025-09-12,8.0,150800
2025-09-15,8.069999694824219,26300
2025-09-16,7.900000095367432,81200
2025-09-17,8.100000381469727,127800
2025-09-18,8.199999809265137,110000
2025-09-19,8.350000381469727,27700
2025-09-22,8.359999656677246,41300
2025-09-23,8.390999794006348,59500
2025-09-24,8.390000343322754,29400
2025-09-25,8.329999923706055,19800
2025-09-26,8.279999732971191,3800
2025-09-29,8.289999961853027,13800
2025-09-30,8.149999618530273,24000
2025-10-01,8.279999732971191,12000
2025-10-02,8.229999542236328,13700
2025-10-03,8.15999984741211,7500
2025-10-06,8.375,19400
2025-10-07,8.1899995803833,22700
2025-10-08,8.260000228881836,19900
2025-10-09,8.100000381469727,21800
2025-10-10,8.380000114440918,89400
2025-10-13,8.359999656677246,53500
2025-10-14,8.279999732971191,8500
2025-10-15,8.390000343322754,13400
2025-10-16,8.109999656677246,74500
2025-10-17,7.900000095367432,49400
2025-10-20,7.769999980926514,13700
2025-10-21,7.869999885559082,7500
2025-10-22,7.650000095367432,34200
2025-10-23,7.630000114440918,38200
2025-10-24,7.559999942779541,11200
2025-10-27,7.690000057220459,26800
2025-10-28,7.639999866485596,11200
2025-10-29,7.650000095367432,13500
2025-10-30,7.550000190734863,35000
2025-10-31,7.550000190734863,20000
2025-11-03,7.460000038146973,16900
2025-11-04,7.199999809265137,44800
2025-11-05,7.099999904632568,8400
2025-11-06,6.980000019073486,47100
2025-11-07,6.909999847412109,6900
2025-11-10,6.849999904632568,17900
2025-11-11,6.789999961853027,11900
2025-11-12,6.650000095367432,20600
2025-11-13,6.650000095367432,8900
2025-11-14,6.599999904632568,15000
2025-11-17,6.420000076293945,19200
2025-11-18,6.321000099182129,34000
2025-11-19,6.420000076293945,24900
2025-11-20,5.829999923706055,52000
2025-11-21,5.300000190734863,413900
2025-11-24,5.349999904632568,58700
2025-11-25,5.380000114440918,28800
2025-11-26,5.420000076293945,22800
2025-11-28,5.599999904632568,26100
2025-12-01,5.329999923706055,38800
2025-12-02,5.349999904632568,24000
2025-12-03,5.400000095367432,42900
2025-12-04,5.369999885559082,80000
2025-12-05,5.360000133514404,45000
2025-12-08,5.349999904632568,42600
2025-12-09,5.099999904632568,51500
2025-12-10,5.170000076293945,37600
2025-12-11,5.099999904632568,24300
2025-12-12,5.039999961853027,35000
2025-12-15,4.929999828338623,96900
2025-12-16,4.840000152587891,133700
2025-12-17,4.760000228881836,68600
2025-12-18,4.849999904632568,33700
2025-12-19,4.880000114440918,25700
2025-12-22,4.869999885559082,53500
2025-12-23,4.820000171661377,79500
2025-12-24,4.800000190734863,35500
2025-12-26,5.0,75700
2025-12-29,4.989999771118164,178100
