Price,Close,Volume
Ticker,IPW,IPW
Date,,
2021-05-12,172.1999969482422,128280
2021-05-13,150.89999389648438,28573
2021-05-14,174.60000610351562,33417
2021-05-17,182.6999969482422,14917
2021-05-18,182.6999969482422,6437
2021-05-19,152.6999969482422,11980
2021-05-20,158.6999969482422,3550
2021-05-21,155.6999969482422,3627
2021-05-24,152.39999389648438,4277
2021-05-25,144.89999389648438,4417
2021-05-26,159.14999389648438,8043
2021-05-27,180.60000610351562,18107
2021-05-28,197.39999389648438,22060
2021-06-01,184.5,6793
2021-06-02,189.3000030517578,3333
2021-06-03,217.5,5327
2021-06-04,215.6999969482422,3183
2021-06-07,205.5,4273
2021-06-08,250.5,84570
2021-06-09,234.0,14973
2021-06-10,241.5,5220
2021-06-11,247.5,3473
2021-06-14,243.0,2163
2021-06-15,223.1999969482422,3077
2021-06-16,227.10000610351562,1320
2021-06-17,232.1999969482422,2110
2021-06-18,220.5,3743
2021-06-21,223.5,1883
2021-06-22,219.0,1827
2021-06-23,213.3000030517578,1793
2021-06-24,207.3000030517578,2583
2021-06-25,214.8000030517578,3697
2021-06-28,215.39999389648438,1827
2021-06-29,223.8000030517578,8610
2021-06-30,213.0,284253
2021-07-01,190.8000030517578,13877
2021-07-02,188.6999969482422,6350
2021-07-06,175.1999969482422,5643
2021-07-07,231.60000610351562,437580
2021-07-08,245.39999389648438,116083
2021-07-09,228.0,125643
2021-07-12,202.1999969482422,11650
2021-07-13,193.5,7490
2021-07-14,176.6999969482422,9267
2021-07-15,173.10000610351562,10147
2021-07-16,168.89999389648438,71943
2021-07-19,155.10000610351562,27193
2021-07-20,157.5,21573
2021-07-21,149.10000610351562,14680
2021-07-22,153.89999389648438,4100
2021-07-23,150.3000030517578,2203
2021-07-26,146.6999969482422,7177
2021-07-27,144.89999389648438,7123
2021-07-28,150.60000610351562,10347
2021-07-29,150.3000030517578,10067
2021-07-30,147.0,3060
2021-08-02,152.10000610351562,15550
2021-08-03,149.6999969482422,4127
2021-08-04,144.0,2753
2021-08-05,153.0,19800
2021-08-06,153.60000610351562,5667
2021-08-09,153.3000030517578,2783
2021-08-10,156.89999389648438,2287
2021-08-11,153.60000610351562,1360
2021-08-12,151.5,4527
2021-08-13,149.10000610351562,1870
2021-08-16,143.25,4723
2021-08-17,134.39999389648438,8880
2021-08-18,134.10000610351562,1417
2021-08-19,133.5,1187
2021-08-20,142.8000030517578,1703
2021-08-23,154.1999969482422,6310
2021-08-24,147.3000030517578,4727
2021-08-25,147.60000610351562,6760
2021-08-26,147.0,3853
2021-08-27,149.6999969482422,5673
2021-08-30,142.5,4817
2021-08-31,154.5,8277
2021-09-01,145.1999969482422,3730
2021-09-02,142.8000030517578,1657
2021-09-03,143.39999389648438,1037
2021-09-07,145.1999969482422,1487
2021-09-08,139.5,833
2021-09-09,136.5,703
2021-09-10,136.8000030517578,1707
2021-09-13,136.8000030517578,1833
2021-09-14,131.6999969482422,3673
2021-09-15,127.5,1613
2021-09-16,131.39999389648438,7683
2021-09-17,132.3000030517578,2977
2021-09-20,126.30000305175781,3840
2021-09-21,126.5999984741211,3097
2021-09-22,136.8000030517578,4203
2021-09-23,135.60000610351562,1537
2021-09-24,135.89999389648438,2827
2021-09-27,138.0,9130
2021-09-28,137.6999969482422,42613
2021-09-29,123.0,17927
2021-09-30,118.80000305175781,13440
2021-10-01,110.69999694824219,9183
2021-10-04,98.4000015258789,7613
2021-10-05,96.5999984741211,12837
2021-10-06,93.5999984741211,5180
2021-10-07,94.80000305175781,5997
2021-10-08,91.5,3870
2021-10-11,91.5,5140
2021-10-12,87.9000015258789,1847
2021-10-13,100.6500015258789,23067
2021-10-14,92.69999694824219,9140
