Price,Close,Volume
Ticker,CYDY,CYDY
Date,,
2021-03-22,2.4100000858306885,1891300
2021-03-23,2.299999952316284,2355400
2021-03-24,2.190000057220459,1948400
2021-03-25,2.190000057220459,2723700
2021-03-26,2.119999885559082,1803100
2021-03-29,2.130000114440918,3289300
2021-03-30,2.819999933242798,10878600
2021-03-31,2.700000047683716,4507200
2021-04-01,3.190000057220459,3222100
2021-04-05,3.9800000190734863,9628200
2021-04-06,3.940000057220459,4876800
2021-04-07,3.5,5849600
2021-04-08,3.0899999141693115,6124600
2021-04-09,3.130000114440918,3606100
2021-04-12,3.109999895095825,2489400
2021-04-13,2.990000009536743,2254800
2021-04-14,2.8499999046325684,5357200
2021-04-15,3.049999952316284,5020800
2021-04-16,3.2799999713897705,2653500
2021-04-19,3.5,2344300
2021-04-20,3.3299999237060547,1500300
2021-04-21,3.240000009536743,1498500
2021-04-22,3.2799999713897705,1919400
2021-04-23,3.2100000381469727,1638900
2021-04-26,3.1700000762939453,1412900
2021-04-27,3.049999952316284,1802400
2021-04-28,2.9100000858306885,1667700
2021-04-29,2.7899999618530273,2087400
2021-04-30,3.140000104904175,3701400
2021-05-03,3.119999885559082,1964400
2021-05-04,2.940000057220459,1911000
2021-05-05,2.7899999618530273,2812700
2021-05-06,2.690000057220459,2711400
2021-05-07,2.9100000858306885,1764100
2021-05-10,2.799999952316284,1484800
2021-05-11,2.7300000190734863,1936000
2021-05-12,2.4600000381469727,4172500
2021-05-13,2.619999885559082,3487800
2021-05-14,2.799999952316284,3439500
2021-05-17,2.0399999618530273,9823300
2021-05-18,2.0,14354300
2021-05-19,1.809999942779541,5623100
2021-05-20,2.049999952316284,2807700
2021-05-21,2.1700000762939453,2995600
2021-05-24,2.119999885559082,1831200
2021-05-25,2.009999990463257,1901000
2021-05-26,2.0199999809265137,1513700
2021-05-27,1.9900000095367432,1557600
2021-05-28,1.899999976158142,3140700
2021-06-01,2.049999952316284,3808700
2021-06-02,2.059999942779541,2787700
2021-06-03,2.109999895095825,1401900
2021-06-04,2.0999999046325684,1940800
2021-06-07,2.0199999809265137,1546200
2021-06-08,2.0,1525300
2021-06-09,1.9800000190734863,1393400
2021-06-10,1.8799999952316284,3771100
2021-06-11,1.899999976158142,1410500
2021-06-14,1.840000033378601,1725600
2021-06-15,1.7799999713897705,3314500
2021-06-16,1.7000000476837158,2634900
2021-06-17,1.7999999523162842,1946300
2021-06-18,1.8899999856948853,1256100
2021-06-21,1.840000033378601,2235900
2021-06-22,1.7300000190734863,1908400
2021-06-23,1.6699999570846558,2854000
2021-06-24,1.7599999904632568,2935000
2021-06-25,1.7400000095367432,904600
2021-06-28,1.75,1672300
2021-06-29,1.7400000095367432,850300
2021-06-30,1.7000000476837158,1619100
2021-07-01,1.7000000476837158,838200
2021-07-02,1.7000000476837158,873300
2021-07-06,1.690000057220459,845000
2021-07-07,1.5199999809265137,2454000
2021-07-08,1.440000057220459,5037700
2021-07-09,1.5399999618530273,1610500
2021-07-12,1.5,1576700
2021-07-13,1.4500000476837158,2935400
2021-07-14,1.409999966621399,2617400
2021-07-15,1.3700000047683716,1756900
2021-07-16,1.4199999570846558,2186300
2021-07-19,1.659999966621399,5179100
2021-07-20,1.8899999856948853,3921500
2021-07-21,1.850000023841858,2678000
2021-07-22,1.7999999523162842,1986800
2021-07-23,1.6699999570846558,1772200
2021-07-26,1.6200000047683716,1550500
2021-07-27,1.600000023841858,924800
2021-07-28,1.600000023841858,828300
2021-07-29,1.5800000429153442,604300
2021-07-30,1.690000057220459,1210400
2021-08-02,1.5399999618530273,4763400
2021-08-03,1.4700000286102295,2773900
2021-08-04,1.399999976158142,2936200
2021-08-05,1.340000033378601,3512700
2021-08-06,1.3200000524520874,2087800
2021-08-09,1.399999976158142,2591000
2021-08-10,1.409999966621399,1458600
2021-08-11,1.409999966621399,2772300
2021-08-12,1.409999966621399,1811800
2021-08-13,1.4800000190734863,1988300
2021-08-16,1.3899999856948853,1929700
2021-08-17,1.3899999856948853,916000
2021-08-18,1.2899999618530273,2857400
2021-08-19,1.350000023841858,1203500
2021-08-20,1.340000033378601,1048100
2021-08-23,1.350000023841858,1183100
2021-08-24,1.309999942779541,1316600
2021-08-25,1.3300000429153442,2895200
2021-08-26,1.340000033378601,1215400
2021-08-27,1.2799999713897705,2724900
2021-08-30,1.3300000429153442,1368500
2021-08-31,1.3799999952316284,1130700
2021-09-01,1.2999999523162842,1740600
2021-09-02,1.2799999713897705,2084900
2021-09-03,1.3200000524520874,1679600
2021-09-07,1.2899999618530273,1683900
2021-09-08,1.2799999713897705,1625500
2021-09-09,1.2699999809265137,1604800
2021-09-10,1.3700000047683716,2266800
2021-09-13,1.6699999570846558,4008100
2021-09-14,1.6200000047683716,2470300
2021-09-15,1.5299999713897705,1866200
2021-09-16,1.6399999856948853,1483200
2021-09-17,2.009999990463257,4728100
2021-09-20,2.259999990463257,6345100
2021-09-21,2.2300000190734863,3101000
2021-09-22,2.4600000381469727,2607500
2021-09-23,2.319999933242798,2823800
2021-09-24,2.319999933242798,1479900
2021-09-27,2.2899999618530273,1305600
2021-09-28,2.2300000190734863,1342700
2021-09-29,2.140000104904175,1820400
2021-09-30,1.9800000190734863,3432800
2021-10-01,1.8600000143051147,2943700
2021-10-04,1.7899999618530273,2075300
2021-10-05,1.7599999904632568,942000
2021-10-06,1.7899999618530273,1953700
2021-10-07,1.7599999904632568,1361800
2021-10-08,1.6399999856948853,1620100
2021-10-11,1.6299999952316284,1279000
2021-10-12,1.659999966621399,840100
2021-10-13,1.5800000429153442,1481400
2021-10-14,1.4199999570846558,6915100
2021-10-15,1.4199999570846558,1612200
2021-10-18,1.3899999856948853,1698500
2021-10-19,1.399999976158142,1063900
2021-10-20,1.5,1675200
2021-10-21,1.5,1723300
2021-10-22,1.5,859200
2021-10-25,1.5099999904632568,1936500
2021-10-26,1.3899999856948853,2403600
2021-10-27,1.2999999523162842,6091100
2021-10-28,1.2799999713897705,3711600
2021-10-29,1.25,4870700
2021-11-01,1.2000000476837158,4734700
2021-11-02,1.1799999475479126,2194600
2021-11-03,1.2300000190734863,2817700
2021-11-04,1.1799999475479126,4832500
2021-11-05,1.149999976158142,5001900
2021-11-08,1.1399999856948853,3426200
2021-11-09,1.159999966621399,1791300
2021-11-10,1.1200000047683716,2597500
2021-11-11,1.190000057220459,2100900
2021-11-12,1.2300000190734863,1074100
2021-11-15,1.2400000095367432,2517500
2021-11-16,1.2599999904632568,1515200
2021-11-17,1.309999942779541,3673500
2021-11-18,1.3200000524520874,1606800
2021-11-19,1.2999999523162842,1619900
2021-11-22,1.2699999809265137,1177500
2021-11-23,1.2100000381469727,1463100
2021-11-24,1.2799999713897705,2994900
2021-11-26,1.190000057220459,1984800
2021-11-29,1.1799999475479126,1784300
2021-11-30,1.25,1211300
2021-12-01,1.149999976158142,3445600
2021-12-02,1.149999976158142,1306500
2021-12-03,1.1100000143051147,1668800
2021-12-06,1.0399999618530273,4897800
2021-12-07,1.0399999618530273,3292400
2021-12-08,1.0499999523162842,1728800
2021-12-09,1.0299999713897705,2654800
2021-12-10,1.0099999904632568,3638100
2021-12-13,1.0499999523162842,2149000
2021-12-14,1.0199999809265137,2504300
2021-12-15,1.0299999713897705,1553000
2021-12-16,1.059999942779541,1519400
2021-12-17,1.0399999618530273,1589200
2021-12-20,1.0,2321300
2021-12-21,1.0499999523162842,1723200
2021-12-22,1.059999942779541,3069000
2021-12-23,1.100000023841858,1657000
2021-12-27,1.0299999713897705,2759500
2021-12-28,1.0,3550200
2021-12-29,1.0299999713897705,2702300
2021-12-30,0.9800000190734863,3633900
2021-12-31,0.9900000095367432,4478400
2022-01-03,1.0199999809265137,1271000
2022-01-04,0.9800000190734863,3298400
2022-01-05,0.8700000047683716,7234200
2022-01-06,0.8399999737739563,3041300
2022-01-07,0.7300000190734863,8766500
2022-01-10,0.699999988079071,8663600
2022-01-11,0.5600000023841858,16001100
2022-01-12,0.5400000214576721,5671200
2022-01-13,0.6800000071525574,9576800
2022-01-14,0.699999988079071,2652000
2022-01-18,0.5799999833106995,4333200
2022-01-19,0.5899999737739563,2828900
2022-01-20,0.6399999856948853,1760700
2022-01-21,0.6000000238418579,1654500
2022-01-24,0.5699999928474426,3375000
2022-01-25,0.5299999713897705,2021500
2022-01-26,0.550000011920929,8716700
2022-01-27,0.5299999713897705,3627800
2022-01-28,0.5,5143900
2022-01-31,0.5299999713897705,2205800
2022-02-01,0.5899999737739563,2084100
2022-02-02,0.6100000143051147,3399700
2022-02-03,0.5699999928474426,1751300
2022-02-04,0.6299999952316284,1213800
2022-02-07,0.5899999737739563,2144000
2022-02-08,0.6399999856948853,1742300
2022-02-09,0.6000000238418579,3998800
2022-02-10,0.5799999833106995,3012600
2022-02-11,0.5600000023841858,1587400
2022-02-14,0.5299999713897705,1144500
2022-02-15,0.5799999833106995,1292300
2022-02-16,0.6100000143051147,974100
2022-02-17,0.5799999833106995,1443500
2022-02-18,0.5400000214576721,2558400
2022-02-22,0.49000000953674316,2315100
2022-02-23,0.49000000953674316,1621400
2022-02-24,0.44999998807907104,3745400
2022-02-25,0.5099999904632568,2702700
2022-02-28,0.5099999904632568,2169400
2022-03-01,0.49000000953674316,1058100
2022-03-02,0.4699999988079071,1154100
2022-03-03,0.49000000953674316,2275900
2022-03-04,0.49000000953674316,639900
2022-03-07,0.46000000834465027,1764400
2022-03-08,0.44999998807907104,2978200
2022-03-09,0.4099999964237213,2080500
2022-03-10,0.4099999964237213,2004000
2022-03-11,0.4099999964237213,1290600
2022-03-14,0.38999998569488525,967900
2022-03-15,0.38999998569488525,1237600
2022-03-16,0.41999998688697815,925600
2022-03-17,0.4300000071525574,1063400
2022-03-18,0.4300000071525574,1213600
2022-03-21,0.4399999976158142,746800
2022-03-22,0.4699999988079071,1529700
2022-03-23,0.47999998927116394,1810800
2022-03-24,0.49000000953674316,529200
2022-03-25,0.49000000953674316,2030700
2022-03-28,0.46000000834465027,890800
2022-03-29,0.4699999988079071,2202100
2022-03-30,0.47999998927116394,8128800
2022-03-31,0.3700000047683716,18127500
2022-04-01,0.3499999940395355,4698400
2022-04-04,0.3700000047683716,2519500
2022-04-05,0.36000001430511475,736500
2022-04-06,0.3499999940395355,2018100
2022-04-07,0.33000001311302185,1367200
2022-04-08,0.3100000023841858,3486400
2022-04-11,0.2800000011920929,1970100
2022-04-12,0.27000001072883606,3313100
2022-04-13,0.30000001192092896,3062800
2022-04-14,0.27000001072883606,4747300
2022-04-18,0.25,3082300
2022-04-19,0.25999999046325684,1640600
2022-04-20,0.23999999463558197,4776600
2022-04-21,0.23999999463558197,2597400
2022-04-22,0.25999999046325684,1993000
2022-04-25,0.3700000047683716,5132400
2022-04-26,0.38999998569488525,5602400
2022-04-27,0.38999998569488525,2209000
2022-04-28,0.3199999928474426,2264300
2022-04-29,0.3199999928474426,1636900
2022-05-02,0.3100000023841858,1216300
