Price,Close,Volume
Ticker,RNGTW,RNGTW
Date,,
2025-12-23,0.3160000145435333,2800
2025-12-24,0.328000009059906,13800
2025-12-26,0.33000001311302185,400
2025-12-29,0.3199999928474426,700
2025-12-30,0.3199999928474426,0
2025-12-31,0.3199999928474426,0
2026-01-02,0.3199999928474426,0
2026-01-05,0.28999999165534973,88400
2026-01-06,0.3269999921321869,100
2026-01-07,0.3269999921321869,0
2026-01-08,0.3269999921321869,0
2026-01-09,0.3269999921321869,0
2026-01-12,0.3269999921321869,0
2026-01-13,0.3269999921321869,0
2026-01-14,0.3269999921321869,0
2026-01-15,0.3269999921321869,0
2026-01-16,0.3269999921321869,0
2026-01-20,0.3269999921321869,0
2026-01-21,0.34200000762939453,112600
2026-01-22,0.32100000977516174,10200
2026-01-23,0.34200000762939453,1500
2026-01-26,0.34200000762939453,0
2026-01-27,0.33500000834465027,600
2026-01-28,0.3499999940395355,3400
2026-01-29,0.3499999940395355,0
2026-01-30,0.3499999940395355,0
2026-02-02,0.32499998807907104,24000
2026-02-03,0.33000001311302185,3300
2026-02-04,0.33000001311302185,0
2026-02-05,0.33000001311302185,0
2026-02-06,0.33000001311302185,0
2026-02-09,0.33000001311302185,0
2026-02-10,0.3400000035762787,400
2026-02-11,0.3499999940395355,4300
2026-02-12,0.35899999737739563,14300
2026-02-13,0.35899999737739563,0
2026-02-17,0.3919999897480011,2200
2026-02-18,0.3919999897480011,0
2026-02-19,0.3919999897480011,0
2026-02-20,0.3919999897480011,0
2026-02-23,0.3919999897480011,0
2026-02-24,0.3919999897480011,0
2026-02-25,0.3919999897480011,0
2026-02-26,0.3919999897480011,0
2026-02-27,0.3919999897480011,0
2026-03-02,0.3919999897480011,0
2026-03-03,0.3919999897480011,0
2026-03-04,0.3919999897480011,0
2026-03-05,0.3499999940395355,1700
2026-03-06,0.3499999940395355,0
2026-03-09,0.3499999940395355,0
2026-03-10,0.32100000977516174,26500
2026-03-11,0.32100000977516174,0
2026-03-12,0.3100000023841858,5000
2026-03-13,0.3100000023841858,0
2026-03-16,0.3100000023841858,0
2026-03-17,0.3100000023841858,0
2026-03-18,0.3100000023841858,0
2026-03-19,0.3100000023841858,0
2026-03-20,0.3100000023841858,228
