Price,Close,Volume
Ticker,SSG,SSG
Date,,
2021-03-23,3779.84814453125,18
2021-03-24,3882.561767578125,12
2021-03-25,3903.10400390625,44
2021-03-26,3577.84423828125,30
2021-03-29,3632.624755859375,19
2021-03-30,3701.10107421875,23
2021-03-31,3478.55517578125,63
2021-04-01,3252.58642578125,74
2021-04-05,3119.059326171875,86
2021-04-06,3194.38232421875,22
2021-04-07,3177.262939453125,13
2021-04-08,3122.483154296875,23
2021-04-09,3091.668701171875,75
2021-04-12,3149.873046875,52
2021-04-13,3146.448974609375,47
2021-04-14,3228.619384765625,98
2021-04-15,3084.821044921875,28
2021-04-16,3125.906494140625,5
2021-04-19,3290.24755859375,56
2021-04-20,3362.147216796875,73
2021-04-21,3225.1953125,59
2021-04-22,3368.994384765625,6
2021-04-23,3266.281005859375,18
2021-04-26,3149.873046875,26
2021-04-27,3197.80615234375,16
2021-04-28,3293.671630859375,13
2021-04-29,3225.1953125,10
2021-04-30,3427.1982421875,423
2021-05-03,3495.674072265625,95
2021-05-04,3608.65869140625,557
2021-05-05,3567.573486328125,38
2021-05-06,3512.79296875,205
2021-05-07,3410.07958984375,28
2021-05-10,3714.795654296875,405
2021-05-11,3711.3720703125,73
2021-05-12,3992.12060546875,87
2021-05-13,3923.64599609375,59
2021-05-14,3670.286865234375,51
2021-05-17,3728.49072265625,93
2021-05-18,3783.270751953125,28
2021-05-19,3646.3203125,460
2021-05-20,3440.89404296875,60
2021-05-21,3430.622314453125,54
2021-05-24,3286.823974609375,52
2021-05-25,3267.9931640625,49
2021-05-26,3244.882568359375,39
2021-05-27,3202.941650390625,22
2021-05-28,3128.474365234375,38
2021-06-01,3145.593505859375,81
2021-06-02,3085.67724609375,44
2021-06-03,3170.415771484375,29
2021-06-04,3030.041015625,152
2021-06-07,3057.4306640625,114
2021-06-08,3096.8046875,8
2021-06-09,3127.618408203125,10
2021-06-10,3065.134521484375,18
2021-06-11,3021.481201171875,12
2021-06-14,2960.709716796875,41
2021-06-15,3004.36279296875,44
2021-06-16,3036.0322265625,18
2021-06-17,2932.46337890625,30
2021-06-18,3040.31201171875,60
2021-06-21,3039.4560546875,32
2021-06-22,2986.3876953125,41
2021-06-23,2965.8447265625,45
2021-06-24,2864.843505859375,69
