Price,Close,Volume
Ticker,FISV,FISV
Date,,
2021-03-22,121.70999908447266,2876400
2021-03-23,121.29000091552734,2907500
2021-03-24,123.25,3551900
2021-03-25,122.94999694824219,3485100
2021-03-26,123.61000061035156,4135000
2021-03-29,121.48999786376953,5340000
2021-03-30,120.76000213623047,3511900
2021-03-31,119.04000091552734,5063800
2021-04-01,122.16999816894531,4114400
2021-04-05,122.87000274658203,3575400
2021-04-06,123.69000244140625,2990000
2021-04-07,123.12000274658203,3133600
2021-04-08,124.1500015258789,2952300
2021-04-09,124.29000091552734,3649200
2021-04-12,124.12999725341797,2670400
2021-04-13,124.5,3370100
2021-04-14,123.8499984741211,2412500
2021-04-15,125.52999877929688,3054500
2021-04-16,125.08999633789062,5110900
2021-04-19,125.12999725341797,3175600
2021-04-20,124.55999755859375,3715400
2021-04-21,124.81999969482422,3909800
2021-04-22,124.62999725341797,3504000
2021-04-23,126.0199966430664,3887700
2021-04-26,126.55000305175781,4584100
2021-04-27,121.66000366210938,9036900
2021-04-28,123.41999816894531,5084400
2021-04-29,122.26000213623047,3581900
2021-04-30,120.12000274658203,14411700
2021-05-03,120.06999969482422,10723800
2021-05-04,118.04000091552734,7520900
2021-05-05,116.58999633789062,3896100
2021-05-06,118.12999725341797,4155300
2021-05-07,117.6500015258789,3840100
2021-05-10,116.1500015258789,3146300
2021-05-11,114.83000183105469,6195700
2021-05-12,113.04000091552734,4974600
2021-05-13,113.51000213623047,4464800
2021-05-14,114.41000366210938,2734700
2021-05-17,112.81999969482422,6114000
2021-05-18,113.69999694824219,5246300
2021-05-19,113.06999969482422,4623800
2021-05-20,114.62000274658203,4976800
2021-05-21,114.22000122070312,2727800
2021-05-24,115.86000061035156,3656700
2021-05-25,115.70999908447266,4594200
2021-05-26,115.3499984741211,4137700
2021-05-27,115.6500015258789,7142800
2021-05-28,115.19999694824219,2779000
2021-06-01,114.43000030517578,4237800
2021-06-02,114.88999938964844,3296000
2021-06-03,113.05999755859375,4141300
2021-06-04,113.4000015258789,3412400
2021-06-07,109.66000366210938,6852900
2021-06-08,109.80999755859375,4823100
2021-06-09,111.11000061035156,4789300
2021-06-10,109.48999786376953,7492200
2021-06-11,110.19999694824219,3552900
2021-06-14,109.11000061035156,4863500
2021-06-15,109.7300033569336,3655000
2021-06-16,108.19999694824219,4554900
2021-06-17,109.05000305175781,4220900
2021-06-18,107.55999755859375,4886400
2021-06-21,108.48999786376953,3756500
2021-06-22,108.30000305175781,3567300
2021-06-23,107.37000274658203,3172600
2021-06-24,108.5,3052300
