Price,Close,Volume
Ticker,LQD,LQD
Date,,
2021-03-23,107.33963012695312,32228000
2021-03-24,107.6629638671875,13435400
2021-03-25,107.53860473632812,12945900
2021-03-26,107.4639892578125,14315000
2021-03-29,107.20697021484375,11279900
2021-03-30,107.53860473632812,20219000
2021-03-31,107.82048034667969,23764600
2021-04-01,108.49666595458984,16390900
2021-04-05,107.96502685546875,17015500
2021-04-06,108.68771362304688,15762000
2021-04-07,108.47175598144531,10976500
2021-04-08,108.8704833984375,7452800
2021-04-09,108.6462173461914,7568300
2021-04-12,108.62126159667969,10579800
2021-04-13,109.1030502319336,9582100
2021-04-14,108.95355987548828,10219300
2021-04-15,109.62641143798828,17234400
2021-04-16,108.87881469726562,21100200
2021-04-19,108.59637451171875,10868200
2021-04-20,108.80401611328125,11996200
2021-04-21,109.1778335571289,10473600
2021-04-22,109.28583526611328,16487100
2021-04-23,109.37720489501953,15170600
2021-04-26,109.32734680175781,10915200
2021-04-27,108.8372573852539,10418200
2021-04-28,108.85388946533203,15731100
2021-04-29,108.7209243774414,11697300
2021-04-30,108.94520568847656,11860200
2021-05-03,109.20744323730469,9029900
2021-05-04,109.27399444580078,14006800
2021-05-05,109.40715026855469,5722300
2021-05-06,109.61524200439453,9383600
2021-05-07,109.65685272216797,11267200
2021-05-10,109.06592559814453,9705000
2021-05-11,108.66641998291016,12179400
2021-05-12,108.07548522949219,12569900
2021-05-13,108.48329162597656,9508200
2021-05-14,109.0742416381836,8987200
2021-05-17,108.94940185546875,6001600
2021-05-18,108.59151458740234,8835300
2021-05-19,108.40007781982422,20069600
2021-05-20,109.1408462524414,10498100
2021-05-21,109.2157211303711,7826100
2021-05-24,109.5153579711914,5756400
2021-05-25,109.92321014404297,11428000
2021-05-26,109.86495208740234,28568500
2021-05-27,109.5320053100586,15033000
2021-05-28,109.62356567382812,10432400
2021-06-01,109.63774108886719,6390600
2021-06-02,109.81288146972656,8140400
2021-06-03,109.37925720214844,10028100
2021-06-04,110.1547622680664,11427200
2021-06-07,110.06306457519531,5000100
2021-06-08,110.48002624511719,10626800
2021-06-09,110.8803482055664,12152200
2021-06-10,111.38064575195312,16424100
2021-06-11,111.4723892211914,12707000
2021-06-14,111.06379699707031,8327200
2021-06-15,111.14715576171875,17848200
2021-06-16,110.83027648925781,22698500
2021-06-17,111.44740295410156,22735800
2021-06-18,112.03121948242188,21169700
2021-06-21,111.38064575195312,22492000
2021-06-22,111.56415557861328,12098400
2021-06-23,111.38903045654297,12519100
2021-06-24,111.60581970214844,8241300
2021-06-25,111.31395721435547,10981600
2021-06-28,111.78934478759766,12359900
2021-06-29,111.92274475097656,11194400
2021-06-30,112.04780578613281,17381500
2021-07-01,111.95006561279297,11062700
2021-07-02,112.26758575439453,6896200
2021-07-06,112.67694854736328,11499900
2021-07-07,113.06131744384766,16902400
2021-07-08,113.11979675292969,17494900
2021-07-09,112.64356994628906,13192600
2021-07-12,112.58506774902344,12577200
2021-07-13,112.16732788085938,19922400
2021-07-14,112.68534851074219,14420100
2021-07-15,112.92765045166016,15859100
2021-07-16,112.76885223388672,9624600
