Price,Close,Volume
Ticker,DEW,DEW
Date,,
2021-03-23,37.779388427734375,2100
2021-03-24,37.73855209350586,900
2021-03-25,38.11212158203125,1300
2021-03-26,38.818214416503906,3900
2021-03-29,38.70326614379883,2500
2021-03-30,38.580108642578125,1300
2021-03-31,38.481590270996094,1200
2021-04-01,38.62937545776367,1100
2021-04-05,38.949562072753906,8400
2021-04-06,38.588314056396484,71900
2021-04-07,38.77715301513672,3000
2021-04-08,38.785362243652344,1100
2021-04-09,38.826416015625,300
2021-04-12,38.83462905883789,1300
2021-04-13,38.785362243652344,800
2021-04-14,38.84283447265625,900
2021-04-15,39.0809326171875,1700
2021-04-16,39.35187530517578,1800
2021-04-19,39.22051239013672,2000
2021-04-20,38.91673278808594,5200
2021-04-21,39.277984619140625,1900
2021-04-22,39.015254974365234,700
2021-04-23,39.38471221923828,2300
2021-04-26,39.38471221923828,600
2021-04-27,39.25335693359375,10300
2021-04-28,39.47502517700195,3800
2021-04-29,39.65565490722656,11300
2021-04-30,39.32724380493164,4600
2021-05-03,39.65565490722656,38800
2021-05-04,39.62282180786133,1700
2021-05-05,39.94301223754883,1900
2021-05-06,40.4438362121582,6300
2021-05-07,40.79688262939453,1900
2021-05-10,40.87898254394531,2100
2021-05-11,40.460262298583984,4900
2021-05-12,39.885536193847656,8200
2021-05-13,40.345314025878906,1900
2021-05-14,40.755828857421875,1900
2021-05-17,40.67372512817383,1700
2021-05-18,40.4766845703125,4500
2021-05-19,40.074378967285156,3100
2021-05-20,40.40278625488281,1900
2021-05-21,40.37815856933594,3000
2021-05-24,40.59983825683594,2900
2021-05-25,40.32068634033203,131300
2021-05-26,40.501319885253906,28300
2021-05-27,40.70656967163086,26400
2021-05-28,40.755828857421875,39500
2021-06-01,40.89540100097656,2200
2021-06-02,41.223819732666016,41100
2021-06-03,41.24844741821289,26400
2021-06-04,41.3962287902832,17600
2021-06-07,41.2977180480957,1700
2021-06-08,41.26486587524414,2700
2021-06-09,41.182769775390625,3900
2021-06-10,41.11708068847656,21300
2021-06-11,41.24844741821289,1400
2021-06-14,41.12529373168945,4600
2021-06-15,41.08424377441406,3700
2021-06-16,40.81330490112305,4400
2021-06-17,40.287845611572266,3800
2021-06-18,39.5899772644043,2100
2021-06-21,40.14826583862305,3100
2021-06-22,40.1564826965332,3500
2021-06-23,39.967647552490234,4800
2021-06-24,40.2496337890625,87100
2021-06-25,40.432098388671875,4100
2021-06-28,40.19987487792969,3200
2021-06-29,40.02570343017578,14400
2021-06-30,39.98422622680664,12400
2021-07-01,40.32427978515625,2800
2021-07-02,40.340858459472656,1000
2021-07-06,39.94276428222656,2600
2021-07-07,39.93446731567383,3400
2021-07-08,39.59442901611328,1200
2021-07-09,40.29939270019531,1600
2021-07-12,40.398921966552734,1600
2021-07-13,40.10034942626953,2000
2021-07-14,40.19987487792969,1600
2021-07-15,40.19987487792969,1900
2021-07-16,39.90129470825195,1200
2021-07-19,39.07191848754883,3500
2021-07-20,39.51148986816406,1800
2021-07-21,39.86812210083008,1800
2021-07-22,39.80177688598633,3000
2021-07-23,39.95935821533203,3000
2021-07-26,40.13351821899414,1100
2021-07-27,40.13351821899414,2300
2021-07-28,40.01740264892578,26200
2021-07-29,40.390621185302734,4300
2021-07-30,40.08375930786133,2100
2021-08-02,40.125221252441406,3500
2021-08-03,40.4072151184082,3700
2021-08-04,40.09205627441406,1700
2021-08-05,40.2496337890625,2200
2021-08-06,40.349159240722656,2400
2021-08-09,40.30768585205078,3700
2021-08-10,40.58137893676758,2000
2021-08-11,40.871665954589844,900
2021-08-12,40.88824462890625,1800
2021-08-13,40.946311950683594,1400
2021-08-16,40.88824462890625,2300
2021-08-17,40.64773178100586,2100
2021-08-18,40.33256912231445,7000
2021-08-19,39.9759407043457,2900
2021-08-20,40.183292388916016,4400
2021-08-23,40.42381286621094,1700
2021-08-24,40.48186492919922,2900
2021-08-25,40.62285614013672,1400
2021-08-26,40.36574935913086,1000
2021-08-27,40.73067092895508,1800
2021-08-30,40.71408462524414,2300
2021-08-31,40.73896789550781,1800
2021-09-01,40.73896789550781,2000
2021-09-02,40.9794807434082,800
2021-09-03,41.05412673950195,1600
2021-09-07,40.697486877441406,3700
2021-09-08,40.631141662597656,800
2021-09-09,40.498435974121094,2200
2021-09-10,40.27450942993164,1800
2021-09-13,40.606266021728516,30500
2021-09-14,40.282814025878906,800
2021-09-15,40.63943099975586,1400
2021-09-16,40.41551208496094,3000
2021-09-17,40.02570343017578,600
2021-09-20,39.31243896484375,4800
2021-09-21,39.40366744995117,1400
2021-09-22,39.72712707519531,5600
2021-09-23,40.174983978271484,11600
2021-09-24,39.87297439575195,381800
2021-09-27,40.21692657470703,5100
2021-09-28,39.62131881713867,85400
2021-09-29,39.85620880126953,3200
2021-09-30,39.277366638183594,3100
2021-10-01,39.75553512573242,3900
2021-10-04,39.74715042114258,9800
2021-10-05,40.032379150390625,2000
2021-10-06,40.00720977783203,1200
2021-10-07,40.21692657470703,3100
2021-10-08,40.28404235839844,200
2021-10-11,40.091094970703125,400
2021-10-12,39.98204803466797,2300
2021-10-13,40.0407600402832,2000
2021-10-14,40.48537826538086,800
2021-10-15,40.636383056640625,18400
2021-10-18,40.44343185424805,38600
2021-10-19,40.661556243896484,2100
2021-10-20,40.94678497314453,10700
2021-10-21,40.661556243896484,2100
