Price,Close,Volume
Ticker,ECCU,ECCU
Date,,
2024-12-19,22.262104034423828,71600
2024-12-20,22.244033813476562,22500
2024-12-23,22.307281494140625,16000
2024-12-24,22.262104034423828,11200
2024-12-26,22.29372787475586,28200
2024-12-27,22.280174255371094,9400
2024-12-30,22.406661987304688,70800
2024-12-31,22.343420028686523,119400
2025-01-02,22.54218864440918,48100
2025-01-03,22.533153533935547,41200
2025-01-06,22.47894287109375,106700
2025-01-07,22.43376922607422,93400
2025-01-08,22.45183753967285,82700
2025-01-10,22.45183753967285,37300
2025-01-13,22.497011184692383,29200
2025-01-14,22.58736228942871,8000
2025-01-15,22.72288703918457,12000
2025-01-16,22.74547576904297,10300
2025-01-17,22.65512466430664,8100
2025-01-21,22.65964126586914,19200
2025-01-22,22.555742263793945,7100
2025-01-23,22.497011184692383,15500
2025-01-24,22.524118423461914,8300
2025-01-27,22.569292068481445,32600
2025-01-28,22.556644439697266,15300
2025-01-29,22.569292068481445,5300
2025-01-30,22.55122184753418,30500
2025-01-31,22.54670524597168,2600
2025-02-03,22.569292068481445,29300
2025-02-04,22.58736228942871,146300
2025-02-05,22.614469528198242,18400
2025-02-06,22.596397399902344,11200
2025-02-07,22.596397399902344,7400
2025-02-10,22.596397399902344,30600
2025-02-11,22.768062591552734,26300
2025-02-12,22.72288703918457,9000
2025-02-13,22.632537841796875,15600
2025-02-14,22.673192977905273,5600
2025-02-18,22.623504638671875,11000
2025-02-19,22.632537841796875,20200
2025-02-20,22.60543441772461,10300
2025-02-21,22.58736228942871,18200
2025-02-24,22.596397399902344,8400
2025-02-25,22.560258865356445,17900
2025-02-26,22.560258865356445,13500
2025-02-27,22.58736228942871,12700
2025-02-28,22.60995101928711,13900
2025-03-03,22.58736228942871,27700
2025-03-04,22.614469528198242,33100
2025-03-05,22.650606155395508,23200
2025-03-06,22.650606155395508,20200
2025-03-07,22.60543441772461,29800
2025-03-10,22.650606155395508,40400
2025-03-11,22.614469528198242,18500
2025-03-12,22.614469528198242,23500
2025-03-13,22.623504638671875,21800
2025-03-14,22.722537994384766,29800
2025-03-17,22.861373901367188,47500
2025-03-18,22.750303268432617,37900
2025-03-19,22.583703994750977,78700
2025-03-20,22.6207275390625,20300
2025-03-21,22.64849281311035,16700
2025-03-24,22.69477081298828,18000
2025-03-25,22.78732681274414,12300
2025-03-26,22.741050720214844,6400
2025-03-27,22.7780704498291,2200
2025-03-28,22.685516357421875,7200
2025-03-31,22.750303268432617,44500
2025-04-01,22.676259994506836,17200
2025-04-02,22.6207275390625,23100
2025-04-03,22.5651912689209,10800
2025-04-04,22.2042236328125,17600
2025-04-07,22.37082290649414,18900
2025-04-08,22.33380126953125,36500
2025-04-09,22.454124450683594,24700
2025-04-10,22.315290451049805,13900
2025-04-11,22.176454544067383,9100
2025-04-14,22.130178451538086,13900
2025-04-15,22.185710906982422,25100
2025-04-16,22.287525177001953,28000
2025-04-17,22.352312088012695,10200
2025-04-21,22.306034088134766,55300
2025-04-22,22.33380126953125,15400
2025-04-23,22.407848358154297,7800
2025-04-24,22.3615665435791,20800
2025-04-25,22.50965690612793,8500
2025-04-28,22.537425994873047,9700
2025-04-29,22.42635726928711,29100
2025-04-30,22.500402450561523,11100
2025-05-01,22.60221290588379,6700
2025-05-02,22.639236450195312,9200
2025-05-05,22.629981994628906,16100
2025-05-06,22.722537994384766,15300
2025-05-07,22.815093994140625,19600
2025-05-08,22.907649993896484,24900
2025-05-09,22.953927993774414,16900
2025-05-12,22.907649993896484,27000
2025-05-13,22.85211753845215,44400
2025-05-14,22.472637176513672,44100
2025-05-15,22.71328353881836,34700
2025-05-16,22.7780704498291,10900
2025-05-19,22.7780704498291,3800
2025-05-20,22.930788040161133,13500
2025-05-21,22.847488403320312,12400
2025-05-22,22.907649993896484,3600
2025-05-23,22.925235748291016,1300
2025-05-27,22.94930076599121,8200
2025-05-28,22.990951538085938,2100
2025-05-29,22.990951538085938,5100
2025-05-30,22.953927993774414,6600
2025-06-02,23.027971267700195,6800
2025-06-03,23.092761993408203,23800
2025-06-04,23.11127281188965,9300
2025-06-05,22.977067947387695,8700
2025-06-06,23.06499671936035,10600
2025-06-09,23.039081573486328,5200
2025-06-10,23.055740356445312,4300
2025-06-11,23.04648208618164,7800
2025-06-12,23.027971267700195,4200
2025-06-13,23.37156105041504,2700
2025-06-16,23.01287078857422,16900
2025-06-17,23.082719802856445,5400
2025-06-18,23.21109390258789,8500
2025-06-20,23.154460906982422,11000
2025-06-23,23.125200271606445,4700
2025-06-24,23.248849868774414,10100
2025-06-25,23.30548858642578,6800
2025-06-26,23.296049118041992,2300
2025-06-27,23.46595573425293,5000
2025-06-30,23.36212158203125,9800
2025-07-01,23.44707679748535,3200
2025-07-02,23.448963165283203,5400
2025-07-03,23.423479080200195,2100
2025-07-07,23.45651626586914,2800
2025-07-08,23.36212158203125,32400
2025-07-09,23.333805084228516,2600
2025-07-10,23.36212158203125,4100
2025-07-11,23.31492805480957,14400
2025-07-14,23.39232635498047,9600
2025-07-15,23.46123504638672,5300
2025-07-16,23.47539520263672,6200
2025-07-17,23.45651626586914,17400
2025-07-18,23.37156105041504,12400
2025-07-21,23.47539520263672,32100
2025-07-22,23.432918548583984,2200
2025-07-23,23.404600143432617,3200
2025-07-24,23.39988136291504,15000
