Price,Close,Volume
Ticker,APLM,APLM
Date,,
2021-11-26,990.0,3121
2021-11-29,990.0,8434
2021-11-30,992.0,6141
2021-12-01,991.0,1250
2021-12-02,990.0,776
2021-12-03,990.0,978
2021-12-06,990.0,42
2021-12-07,990.0,3359
2021-12-08,991.0,70
2021-12-09,991.0,1589
2021-12-10,991.0,452
2021-12-13,988.0,169
2021-12-14,989.0,774
2021-12-15,991.0,908
2021-12-16,991.0,393
2021-12-17,992.0,409
2021-12-20,992.0,0
2021-12-21,992.0,0
2021-12-22,990.0,711
2021-12-23,993.0,410
2021-12-27,993.0,0
2021-12-28,993.0,524
2021-12-29,993.0,0
2021-12-30,993.0,1
2021-12-31,993.0,0
2022-01-03,993.0,2471
2022-01-04,989.0,183
2022-01-05,994.0,197
2022-01-06,994.0,108
2022-01-07,994.0,0
2022-01-10,994.0,0
2022-01-11,994.0,215
2022-01-12,994.0,647
2022-01-13,994.0,103
2022-01-14,994.0,207
2022-01-18,994.0,257
2022-01-19,994.0,67
2022-01-20,994.0,147
2022-01-21,994.0,270
2022-01-24,994.0,37
2022-01-25,994.0,43
2022-01-26,993.0,111
2022-01-27,995.0,392
2022-01-28,995.0,0
2022-01-31,993.5,43
2022-02-01,995.0,95
2022-02-02,995.0,0
2022-02-03,995.0,0
2022-02-04,996.0,38
2022-02-07,996.0,0
2022-02-08,996.0,0
2022-02-09,996.0,0
2022-02-10,996.0,0
2022-02-11,996.0,0
2022-02-14,995.0,16
2022-02-15,998.0,4
2022-02-16,998.0,0
2022-02-17,995.0,5
2022-02-18,995.0,0
2022-02-22,997.0,24
2022-02-23,997.0,33
2022-02-24,997.0,5
2022-02-25,997.0,0
2022-02-28,997.0,39
2022-03-01,997.0,14
2022-03-02,999.0,71
2022-03-03,1001.0,58
2022-03-04,1001.0,0
2022-03-07,998.0,44
2022-03-08,998.0,0
2022-03-09,998.0,0
2022-03-10,998.0,551
2022-03-11,1002.0,1
2022-03-14,998.0,11
2022-03-15,999.0,3010
2022-03-16,999.0,0
2022-03-17,999.0,0
2022-03-18,999.0,0
2022-03-21,999.0,36
2022-03-22,999.0,0
2022-03-23,999.0,38
2022-03-24,999.0,0
2022-03-25,999.0,28
2022-03-28,999.0,0
2022-03-29,999.0,0
2022-03-30,999.0,1
2022-03-31,999.0,0
2022-04-01,999.0,0
2022-04-04,1001.0,3
2022-04-05,1000.0,2772
2022-04-06,1001.0,3318
2022-04-07,1001.0,0
2022-04-08,1002.0,1
2022-04-11,1001.0,1
2022-04-12,1001.4000244140625,48
2022-04-13,1002.0,11
2022-04-14,1003.0,6
2022-04-18,1001.0,11
2022-04-19,1001.0,18
2022-04-20,1002.0,72
2022-04-21,1002.7999877929688,20
2022-04-22,1005.0,1
2022-04-25,1005.0,0
2022-04-26,1002.0,3
2022-04-27,1002.0,0
2022-04-28,1002.0,4
2022-04-29,1004.5,85
2022-05-02,1004.5,0
2022-05-03,1004.5,0
2022-05-04,1003.0,163
2022-05-05,1003.0,0
2022-05-06,1004.0,3
2022-05-09,1004.0,0
2022-05-10,1006.0,32
2022-05-11,1002.0,37
2022-05-12,1002.0,0
2022-05-13,1002.0,1
2022-05-16,1002.0,0
2022-05-17,1002.0,0
2022-05-18,1002.0,0
2022-05-19,1002.0,0
2022-05-20,1002.0,0
2022-05-23,1002.0,732
2022-05-24,1006.0,111
2022-05-25,1002.0,18
2022-05-26,1002.0,287
2022-05-27,1002.0,0
2022-05-31,1005.0,569
2022-06-01,1005.0,0
2022-06-02,1004.5,505
2022-06-03,1005.0,3
2022-06-06,1005.0,321
2022-06-07,1005.0,4
2022-06-08,1005.0,0
2022-06-09,1005.0,284
2022-06-10,1007.0,4
2022-06-13,1004.0,428
2022-06-14,1004.0,28
2022-06-15,1005.0,103
2022-06-16,1004.5,3
2022-06-17,1004.5,0
2022-06-21,1008.0,2
2022-06-22,1008.0,0
2022-06-23,1008.0,0
2022-06-24,1008.0,4
2022-06-27,1008.0,0
2022-06-28,1008.0,0
2022-06-29,1008.0,0
2022-06-30,1008.0,0
2022-07-01,1008.0,0
2022-07-05,1005.5,2557
2022-07-06,1005.5,0
2022-07-07,1007.0,140
2022-07-08,1007.0,0
2022-07-11,1007.0,3
2022-07-12,1009.5,2
2022-07-13,1010.0,43
2022-07-14,1010.0,0
2022-07-15,1010.0,0
2022-07-18,1010.0,2
2022-07-19,1010.0,2
2022-07-20,1010.0,0
2022-07-21,1010.0,0
2022-07-22,1010.0,0
2022-07-25,1008.0,1
2022-07-26,1008.0,0
2022-07-27,1010.0,1
2022-07-28,1010.0,0
2022-07-29,1010.0,0
2022-08-01,1010.0,0
2022-08-02,1010.0,0
2022-08-03,1012.0,1
2022-08-04,1012.0,0
2022-08-05,1009.0,1
2022-08-08,1009.0,0
2022-08-09,1009.0,0
2022-08-10,1010.0,1094
2022-08-11,1011.0,7
2022-08-12,1011.0,1
2022-08-15,1011.0,3
2022-08-16,1011.2000122070312,4
2022-08-17,1011.2000122070312,0
2022-08-18,1011.2000122070312,0
2022-08-19,1008.0,1
2022-08-22,1008.0,0
2022-08-23,1008.0,0
2022-08-24,1008.0,107
2022-08-25,1008.0,0
2022-08-26,1008.0,0
2022-08-29,1008.5999755859375,9
2022-08-30,1008.5999755859375,0
2022-08-31,1008.5999755859375,7
2022-09-01,1008.5999755859375,0
2022-09-02,1013.0,11
2022-09-06,1013.0,0
2022-09-07,1013.0,0
2022-09-08,1009.2000122070312,2
2022-09-09,1009.2000122070312,0
2022-09-12,1009.2000122070312,0
2022-09-13,1009.2000122070312,0
2022-09-14,1010.0,132
2022-09-15,1011.0,6
2022-09-16,1011.0,0
2022-09-19,1011.0,3
2022-09-20,1011.0,0
2022-09-21,1011.0,0
2022-09-22,1012.0,18
2022-09-23,1009.0,5
2022-09-26,1009.0,0
2022-09-27,1014.0,2
2022-09-28,1014.0,0
2022-09-29,1009.0,14
2022-09-30,1009.0,486
2022-10-03,1010.0,2
2022-10-04,1010.0,3
2022-10-05,1010.0,0
2022-10-06,1010.0,0
2022-10-07,1010.0,5
2022-10-10,1010.0,0
2022-10-11,1010.0,0
2022-10-12,1010.0,1
2022-10-13,1013.0,691
2022-10-14,1013.0,0
2022-10-17,1013.0,0
2022-10-18,1014.0,142
2022-10-19,1014.0,0
2022-10-20,1014.0,0
2022-10-21,1014.5999755859375,7
2022-10-24,1015.0,1150
2022-10-25,1017.0,11
2022-10-26,1015.5999755859375,142
2022-10-27,1014.0,1
2022-10-28,1015.0,3
2022-10-31,1015.0,0
2022-11-01,1015.0,0
2022-11-02,1014.0,407
2022-11-03,1015.0,1099
2022-11-04,1015.0,0
2022-11-07,1015.0,0
2022-11-08,1015.0,0
2022-11-09,1015.0,15
2022-11-10,1017.2999877929688,68
2022-11-11,1017.2999877929688,0
2022-11-14,1017.2999877929688,0
2022-11-15,1020.0,2103
2022-11-16,1020.0,123
2022-11-17,1020.0,128
2022-11-18,1020.0,505
2022-11-21,1022.0,5
2022-11-22,1020.0,1590
2022-11-23,1020.0,451
2022-11-25,1020.0,0
2022-11-28,1022.0,1128
2022-11-29,1022.0,0
2022-11-30,1027.0,120
2022-12-01,1018.0,38
2022-12-02,1019.0999755859375,2
2022-12-05,1019.0999755859375,0
2022-12-06,1019.0999755859375,0
2022-12-07,1021.0,4
2022-12-08,1021.0,0
2022-12-09,1019.0,82
2022-12-12,1022.0,136
2022-12-13,1022.0,0
2022-12-14,1022.0,0
2022-12-15,1024.5,105
2022-12-16,1024.5,0
2022-12-19,1031.0,21
2022-12-20,1036.0,3
2022-12-21,1036.0,0
2022-12-22,1036.0,0
2022-12-23,1036.0,0
2022-12-27,1036.0,0
2022-12-28,1035.0,157
2022-12-29,1031.0,14
2022-12-30,1036.0,47
2023-01-03,1034.5999755859375,13
2023-01-04,1038.0,33
2023-01-05,1038.0,1035
2023-01-06,1036.0,1061
2023-01-09,1038.5,1
2023-01-10,1036.5,127
2023-01-11,1038.0,586
2023-01-12,1038.0,0
2023-01-13,1042.0,1629
2023-01-17,1042.0,0
2023-01-18,1041.0,49
2023-01-19,1043.0,2008
2023-01-20,1041.0,1224
2023-01-23,1042.0,16
2023-01-24,1042.0,581
2023-01-25,1042.0,0
2023-01-26,1042.0,3
2023-01-27,1042.0,0
2023-01-30,1043.5,54
2023-01-31,1043.5,1
2023-02-01,1042.0,15
2023-02-02,1042.0,0
2023-02-03,1045.4000244140625,3
2023-02-06,1045.4000244140625,0
2023-02-07,1045.0,7
2023-02-08,1047.0,2
2023-02-09,1047.0,0
2023-02-10,1044.0,11
2023-02-13,1044.0,0
2023-02-14,1044.0,0
2023-02-15,1044.0,46
2023-02-16,1044.0,0
2023-02-17,1044.0,0
2023-02-21,1044.0,0
