Price,Close,Volume
Ticker,INMD,INMD
Date,,
2021-03-23,35.75,826200
2021-03-24,33.45000076293945,1615400
2021-03-25,33.849998474121094,1354000
2021-03-26,33.85499954223633,767800
2021-03-29,33.720001220703125,1032400
2021-03-30,35.45000076293945,1100000
2021-03-31,36.185001373291016,777200
2021-04-01,37.93000030517578,1776000
2021-04-05,39.869998931884766,2084200
2021-04-06,39.11000061035156,1242000
2021-04-07,39.89500045776367,1321600
2021-04-08,40.349998474121094,1086000
2021-04-09,40.345001220703125,648600
2021-04-12,41.38999938964844,1610600
2021-04-13,41.915000915527344,1199200
2021-04-14,41.76499938964844,785000
2021-04-15,43.68000030517578,3152600
2021-04-16,43.654998779296875,1158400
2021-04-19,43.025001525878906,831400
2021-04-20,41.994998931884766,1206800
2021-04-21,44.13999938964844,1087600
2021-04-22,43.119998931884766,1617400
2021-04-23,43.939998626708984,1023800
2021-04-26,44.20000076293945,979800
2021-04-27,45.029998779296875,1718000
2021-04-28,44.42499923706055,712200
2021-04-29,43.845001220703125,730400
2021-04-30,43.165000915527344,780600
2021-05-03,42.3650016784668,745600
2021-05-04,42.06999969482422,1854200
2021-05-05,40.595001220703125,2265600
2021-05-06,37.67499923706055,2779400
2021-05-07,38.53499984741211,1465400
2021-05-10,36.2599983215332,2224400
2021-05-11,36.92499923706055,1835600
2021-05-12,35.29999923706055,1406400
2021-05-13,34.39500045776367,1477600
2021-05-14,37.040000915527344,1789200
2021-05-17,37.36750030517578,872600
2021-05-18,38.45000076293945,1457600
2021-05-19,38.51499938964844,1142200
2021-05-20,39.540000915527344,677800
2021-05-21,40.025001525878906,1255400
2021-05-24,41.39500045776367,1309000
2021-05-25,41.3650016784668,1188000
2021-05-26,42.18000030517578,941600
2021-05-27,42.79499816894531,1567000
2021-05-28,42.68000030517578,959400
2021-06-01,42.45000076293945,1071000
2021-06-02,41.935001373291016,1134200
2021-06-03,40.880001068115234,1260000
2021-06-04,42.58000183105469,1422400
2021-06-07,44.72999954223633,4403600
2021-06-08,45.16999816894531,1662200
2021-06-09,45.14500045776367,1165200
2021-06-10,45.15999984741211,1014200
2021-06-11,46.029998779296875,1241400
2021-06-14,45.904998779296875,1223000
2021-06-15,44.78499984741211,1278400
2021-06-16,45.849998474121094,1214400
2021-06-17,47.345001220703125,1757000
2021-06-18,45.29499816894531,2049600
2021-06-21,46.42499923706055,1004600
2021-06-22,47.314998626708984,1014200
2021-06-23,47.45000076293945,783000
2021-06-24,47.95500183105469,677800
2021-06-25,48.34000015258789,706000
2021-06-28,48.22999954223633,615600
2021-06-29,47.595001220703125,481600
2021-06-30,47.34000015258789,654400
2021-07-01,47.255001068115234,523800
2021-07-02,47.279998779296875,665600
2021-07-06,45.82500076293945,1398800
2021-07-07,45.57500076293945,924000
2021-07-08,46.47999954223633,1088200
2021-07-09,48.06999969482422,895800
2021-07-12,54.099998474121094,6091200
2021-07-13,54.38999938964844,1970800
2021-07-14,52.630001068115234,1600800
2021-07-15,51.2400016784668,1165200
2021-07-16,52.89500045776367,1351400
2021-07-19,53.05500030517578,1561200
2021-07-20,55.185001373291016,1611600
2021-07-21,56.11000061035156,1372400
2021-07-22,54.84000015258789,1154000
2021-07-23,55.915000915527344,765800
2021-07-26,54.61000061035156,882400
2021-07-27,54.43000030517578,1240800
2021-07-28,55.369998931884766,2475800
2021-07-29,58.01499938964844,1697800
2021-07-30,56.834999084472656,1307200
2021-08-02,57.404998779296875,1588200
2021-08-03,57.595001220703125,923400
2021-08-04,57.91999816894531,758400
2021-08-05,57.43000030517578,980000
2021-08-06,58.06999969482422,682800
