Price,Close,Volume
Ticker,SNES,SNES
Date,,
2021-03-22,4776.0,2258
2021-03-23,4224.0,1213
2021-03-24,4752.0,1246
2021-03-25,4728.0,836
2021-03-26,4272.0,583
2021-03-29,4128.0,381
2021-03-30,3768.0,480
2021-03-31,3984.0,281
2021-04-01,4416.0,247
2021-04-05,4176.0,263
2021-04-06,4200.0,132
2021-04-07,4056.0,136
2021-04-08,4200.0,167
2021-04-09,4056.0,190
2021-04-12,3768.0,167
2021-04-13,3792.0,152
2021-04-14,3768.0,100
2021-04-15,3600.0,115
2021-04-16,3528.0,194
2021-04-19,3720.0,113
2021-04-20,3456.0,206
2021-04-21,3696.0,121
2021-04-22,3840.0,92
2021-04-23,3864.0,59
2021-04-26,3936.0,71
2021-04-27,3936.0,46
2021-04-28,4008.0,109
2021-04-29,3864.0,72
2021-04-30,3744.0,73
2021-05-03,3816.0,42
2021-05-04,3648.0,89
2021-05-05,3744.0,283
2021-05-06,3600.0,104
2021-05-07,3672.0,40
2021-05-10,3648.0,82
2021-05-11,3696.0,105
2021-05-12,3600.0,108
2021-05-13,3672.0,128
2021-05-14,3408.0,146
2021-05-17,3576.0,125
2021-05-18,3888.0,140
2021-05-19,3828.0,59
2021-05-20,3888.0,133
2021-05-21,3888.0,73
2021-05-24,3816.0,42
2021-05-25,3696.0,114
2021-05-26,3768.0,52
2021-05-27,3912.0,80
2021-05-28,3888.0,61
2021-06-01,4032.0,123
2021-06-02,4008.0,120
2021-06-03,4080.0,123
2021-06-04,4104.0,110
2021-06-07,4128.0,64
2021-06-08,4104.0,78
2021-06-09,4272.0,121
2021-06-10,4440.0,136
2021-06-11,4344.0,104
2021-06-14,4200.0,81
2021-06-15,4080.0,79
2021-06-16,4008.0,77
2021-06-17,3912.0,33
2021-06-18,3816.0,60
2021-06-21,3744.0,90
2021-06-22,3768.0,51
2021-06-23,3696.0,88
2021-06-24,3816.0,28
2021-06-25,3984.0,108
2021-06-28,3936.0,121
2021-06-29,3864.0,66
2021-06-30,3864.0,66
2021-07-01,3960.0,327
2021-07-02,3672.0,114
2021-07-06,4224.0,1201
2021-07-07,3888.0,384
2021-07-08,3960.0,212
2021-07-09,4080.0,102
2021-07-12,4056.0,95
2021-07-13,3936.0,68
2021-07-14,3792.0,93
2021-07-15,3792.0,62
2021-07-16,3768.0,18
2021-07-19,3792.0,80
2021-07-20,3840.0,53
2021-07-21,3840.0,57
2021-07-22,3792.0,41
2021-07-23,3696.0,53
2021-07-26,3756.0,26
2021-07-27,3624.0,45
2021-07-28,3648.0,38
2021-07-29,3648.0,24
2021-07-30,3648.0,39
2021-08-02,3696.0,24
2021-08-03,3624.0,37
2021-08-04,3576.0,58
2021-08-05,3696.0,85
2021-08-06,3840.0,62
2021-08-09,3816.0,36
2021-08-10,3768.0,37
2021-08-11,3696.0,36
2021-08-12,3696.0,51
2021-08-13,3696.0,65
2021-08-16,3624.0,52
2021-08-17,3648.0,76
2021-08-18,3600.0,86
2021-08-19,4008.0,519
2021-08-20,3960.0,137
2021-08-23,4176.0,212
2021-08-24,4248.0,91
2021-08-25,4320.0,138
2021-08-26,3936.0,136
2021-08-27,3888.0,81
2021-08-30,3984.0,26
