Price,Close,Volume
Ticker,TCBK,TCBK
Date,,
2021-03-23,40.227779388427734,68700
2021-03-24,40.530696868896484,90200
2021-03-25,41.880863189697266,69500
2021-03-26,42.997344970703125,72800
2021-03-29,41.361568450927734,71800
2021-03-30,41.863555908203125,57800
2021-03-31,40.99806594848633,110500
2021-04-01,41.543331146240234,66900
2021-04-05,41.87220764160156,41100
2021-04-06,41.430809020996094,46700
2021-04-07,40.539363861083984,59900
2021-04-08,41.0153694152832,135100
2021-04-09,41.344268798828125,62500
2021-04-12,41.31829833984375,62900
2021-04-13,40.34894561767578,43300
2021-04-14,40.77303695678711,93800
2021-04-15,40.59128952026367,91700
2021-04-16,40.7643928527832,146100
2021-04-19,39.699832916259766,77200
2021-04-20,38.4881591796875,75100
2021-04-21,39.65656661987305,58200
2021-04-22,39.1805419921875,83700
2021-04-23,40.513389587402344,117300
2021-04-26,40.028724670410156,102200
2021-04-27,39.73446273803711,59800
2021-04-28,39.57001876831055,82000
2021-04-29,40.11527633666992,74400
2021-04-30,40.054683685302734,124400
2021-05-03,40.9115104675293,88500
2021-05-04,40.669185638427734,158900
2021-05-05,40.539363861083984,118600
2021-05-06,40.67783737182617,138600
2021-05-07,40.52204132080078,96500
2021-05-10,40.227779388427734,118100
2021-05-11,40.210472106933594,119100
2021-05-12,39.2584342956543,97700
2021-05-13,40.556671142578125,115700
2021-05-14,40.781700134277344,103000
2021-05-17,40.85093307495117,93200
2021-05-18,40.25374221801758,81200
2021-05-19,40.34894561767578,117600
2021-05-20,40.245094299316406,100500
2021-05-21,40.92017364501953,128500
2021-05-24,40.77303695678711,126100
2021-05-25,39.40556716918945,113000
2021-05-26,40.23643493652344,64000
2021-05-27,41.2663688659668,107400
2021-05-28,41.50004959106445,58700
2021-06-01,41.97606658935547,126900
2021-06-02,41.25771713256836,66600
2021-06-03,41.65583038330078,77400
2021-06-04,41.47408676147461,72900
2021-06-07,42.07126998901367,69000
2021-06-08,42.22705841064453,67400
2021-06-09,41.024024963378906,89200
2021-06-10,39.979949951171875,92800
2021-06-11,40.06694412231445,89100
2021-06-14,39.8929328918457,109900
2021-06-15,40.32796096801758,91100
2021-06-16,40.78911209106445,65400
2021-06-17,39.04896545410156,75300
2021-06-18,37.09999084472656,362200
2021-06-21,39.092464447021484,145800
2021-06-22,38.927154541015625,87100
2021-06-23,38.41381072998047,139400
2021-06-24,38.54431915283203,137100
2021-06-25,37.99617004394531,275000
2021-06-28,37.07389831542969,87100
2021-06-29,36.91727066040039,75300
2021-06-30,37.047786712646484,77500
2021-07-01,37.2566032409668,88400
2021-07-02,36.54315185546875,108600
2021-07-06,36.01239776611328,112200
2021-07-07,35.760074615478516,86200
2021-07-08,35.05531692504883,84400
2021-07-09,36.238609313964844,86900
2021-07-12,36.60404968261719,91700
2021-07-13,35.881893157958984,76700
2021-07-14,35.56865692138672,52000
2021-07-15,36.090702056884766,75100
2021-07-16,35.34244155883789,99500
2021-07-19,34.44626998901367,85000
2021-07-20,35.03791809082031,148100
2021-07-21,35.46424865722656,60400
2021-07-22,34.50716781616211,40300
2021-07-23,34.742088317871094,38800
2021-07-26,34.94221878051758,47800
2021-07-27,34.8638916015625,48700
2021-07-28,34.62028503417969,93000
2021-07-29,34.776893615722656,47400
2021-07-30,34.307044982910156,54400
2021-08-02,33.91551208496094,77400
2021-08-03,34.84649658203125,87800
2021-08-04,34.4810676574707,51900
2021-08-05,35.06401824951172,34800
2021-08-06,35.66436767578125,81000
2021-08-09,35.29893493652344,63200
2021-08-10,35.829689025878906,45600
2021-08-11,36.43873977661133,48500
2021-08-12,35.890594482421875,50600
2021-08-13,35.429439544677734,32200
