Price,Close,Volume
Ticker,SXC,SXC
Date,,
2021-03-22,5.356616497039795,886000
2021-03-23,4.939633369445801,1175400
2021-03-24,5.0919928550720215,1604100
2021-03-25,5.0919928550720215,1329800
2021-03-26,5.573126792907715,1171400
2021-03-29,5.47689962387085,1260000
2021-03-30,5.468881130218506,832300
2021-03-31,5.62123966217041,1318600
2021-04-01,5.428785800933838,829700
2021-04-05,5.492938041687012,694800
2021-04-06,5.372653961181641,497100
2021-04-07,5.300486087799072,700000
2021-04-08,5.204257965087891,592400
2021-04-09,5.051899433135986,604400
2021-04-12,5.140106201171875,594600
2021-04-13,5.10001277923584,843600
2021-04-14,5.47689962387085,811500
2021-04-15,5.468881130218506,471600
2021-04-16,5.348598003387451,885600
2021-04-19,5.22831392288208,761500
2021-04-20,4.987748146057129,740100
2021-04-21,5.188220024108887,924300
2021-04-22,5.083974838256836,550100
2021-04-23,5.3325605392456055,590100
2021-04-26,5.404730319976807,616200
2021-04-27,5.3325605392456055,616800
2021-04-28,5.717466354370117,944900
2021-04-29,5.484918117523193,933300
2021-04-30,5.412749767303467,1158200
2021-05-03,6.006147384643555,1401700
2021-05-04,6.150485992431641,1330800
2021-05-05,6.1424665451049805,900600
2021-05-06,6.174543857574463,699600
2021-05-07,6.1424665451049805,591200
2021-05-10,6.1103925704956055,1215400
2021-05-11,6.158504009246826,882900
2021-05-12,5.877843856811523,749600
2021-05-13,5.733504295349121,847200
2021-05-14,5.845767974853516,864200
2021-05-17,6.094354152679443,1012700
2021-05-18,6.1024370193481445,918000
2021-05-19,5.900369644165039,936500
2021-05-20,5.714468002319336,944500
2021-05-21,5.754880428314209,730000
2021-05-24,5.876121520996094,546300
2021-05-25,5.6013102531433105,663300
2021-05-26,5.803377151489258,459300
2021-05-27,6.183263301849365,1015700
2021-05-28,6.0862717628479,709600
2021-06-01,6.2640910148620605,939100
2021-06-02,6.167099475860596,602000
2021-06-03,6.2721734046936035,827400
2021-06-04,6.191346168518066,886800
2021-06-07,6.0054450035095215,596900
2021-06-08,6.207510948181152,883100
2021-06-09,6.231760025024414,838900
2021-06-10,6.223678112030029,1069800
2021-06-11,6.2479248046875,782100
2021-06-14,6.021609783172607,1059400
2021-06-15,5.973114490509033,1053200
2021-06-16,5.924617767333984,815700
2021-06-17,5.512400150299072,1796400
2021-06-18,5.585143566131592,3897300
2021-06-21,5.528564929962158,1647900
2021-06-22,5.552812576293945,832800
2021-06-23,5.682137489318848,721800
2021-06-24,5.900369644165039,592700
2021-06-25,5.746798992156982,1697400
2021-06-28,5.528564929962158,864900
2021-06-29,5.544731616973877,517700
2021-06-30,5.7710466384887695,639200
2021-07-01,5.843791484832764,909000
2021-07-02,5.819542407989502,516800
2021-07-06,5.463903427124023,1225500
2021-07-07,5.544731616973877,1106400
2021-07-08,5.455820560455322,1023500
2021-07-09,5.779129505157471,691100
2021-07-12,5.714468002319336,729900
2021-07-13,5.6093926429748535,958500
2021-07-14,5.625557899475098,781300
2021-07-15,5.536649227142334,712400
2021-07-16,5.366911888122559,917100
2021-07-19,5.003190517425537,1357300
2021-07-20,5.164844512939453,893800
2021-07-21,5.374995231628418,601300
2021-07-22,5.24567174911499,634700
2021-07-23,5.366911888122559,837000
2021-07-26,5.488152503967285,741700
2021-07-27,5.455820560455322,537700
2021-07-28,5.512400150299072,1253800
2021-07-29,6.401496887207031,2395100
2021-07-30,6.2479248046875,1123000
2021-08-02,6.062024116516113,1143300
2021-08-03,6.142850875854492,1488200
2021-08-04,5.625557899475098,1749300
2021-08-05,5.698301792144775,1316900
2021-08-06,5.900369644165039,619500
2021-08-09,5.892287254333496,552400
2021-08-10,6.0862717628479,653800
2021-08-11,6.167099475860596,762100
2021-08-12,6.029693126678467,650400
2021-08-13,5.981197357177734,559100
2021-08-16,5.884204387664795,590700
2021-08-17,5.656007289886475,588000
2021-08-18,5.656007289886475,621800
2021-08-19,5.354463577270508,929600
2021-08-20,5.354463577270508,609900
2021-08-23,5.574509620666504,565200
2021-08-24,5.721207141876221,1258000
2021-08-25,5.680458068847656,386300
2021-08-26,5.517459869384766,445000
2021-08-27,5.770106315612793,597800
2021-08-30,5.721207141876221,488100
2021-08-31,5.664158344268799,395800
2021-09-01,5.61525821685791,761200
2021-09-02,5.745656490325928,608300
2021-09-03,5.753807067871094,538500
2021-09-07,5.843454360961914,637700
2021-09-08,5.61525821685791,587000
2021-09-09,5.647858142852783,505300
2021-09-10,5.737504959106445,698100
2021-09-13,5.582659721374512,750700
2021-09-14,5.4115118980407715,648000
2021-09-15,5.607109069824219,771000
2021-09-16,5.321863651275635,635600
2021-09-17,5.158865451812744,2279700
2021-09-20,5.004018306732178,1133600
2021-09-21,4.90622091293335,1055800
2021-09-22,4.987718105316162,741600
2021-09-23,5.077368259429932,539200
2021-09-24,4.979568958282471,458100
2021-09-27,5.232215404510498,842600
2021-09-28,5.207765579223633,953100
2021-09-29,5.093667507171631,639000
2021-09-30,5.118117809295654,485300
2021-10-01,5.281114101409912,834700
2021-10-04,5.362613201141357,860300
2021-10-05,5.4522624015808105,1057400
