Price,Close,Volume
Ticker,INFQ,INFQ
Date,,
2026-02-17,15.59000015258789,6358500
2026-02-18,14.710000038146973,4442400
2026-02-19,13.680000305175781,4827100
2026-02-20,13.289999961853027,4003000
2026-02-23,12.489999771118164,3134200
2026-02-24,12.029999732971191,4424100
2026-02-25,13.09000015258789,3912500
2026-02-26,12.890000343322754,3892600
2026-02-27,11.640000343322754,3735300
2026-03-02,11.920000076293945,2583200
2026-03-03,11.8100004196167,2626400
2026-03-04,11.800000190734863,2163800
2026-03-05,11.210000038146973,3033100
2026-03-06,10.670000076293945,2544800
2026-03-09,11.65999984741211,3259900
2026-03-10,12.149999618530273,3387800
2026-03-11,11.430000305175781,2697500
2026-03-12,10.680000305175781,2772900
2026-03-13,10.079999923706055,3074400
2026-03-16,10.550000190734863,2400700
2026-03-17,10.779999732971191,2023700
2026-03-18,9.800000190734863,2855000
2026-03-19,9.619999885559082,2546200
2026-03-20,8.8100004196167,3514293
