Price,Close,Volume
Ticker,DUSB,DUSB
Date,,
2023-09-27,44.88410949707031,104900
2023-09-28,44.90653610229492,180400
2023-09-29,44.92445755004883,27300
2023-10-02,44.919979095458984,30600
2023-10-03,44.92445755004883,20900
2023-10-04,44.919979095458984,37900
2023-10-05,44.94240188598633,12700
2023-10-06,44.94240188598633,5300
2023-10-09,44.97378921508789,36500
2023-10-10,44.99171829223633,39700
2023-10-11,45.005184173583984,21000
2023-10-12,44.9908332824707,18800
2023-10-13,44.969295501708984,341500
2023-10-16,44.98725509643555,21600
2023-10-17,45.005184173583984,42700
2023-10-18,45.01506042480469,41100
2023-10-19,45.023109436035156,22100
2023-10-20,45.02760696411133,16800
2023-10-23,45.05000686645508,24900
2023-10-24,45.06349563598633,6200
2023-10-25,45.08143997192383,47000
2023-10-26,45.08143997192383,28000
2023-10-27,45.0733642578125,28100
2023-10-30,45.08143997192383,51000
2023-10-31,45.09492492675781,17600
2023-11-01,45.11378479003906,6500
2023-11-02,45.13982391357422,24100
2023-11-03,45.14430618286133,62900
2023-11-06,45.170352935791016,20300
2023-11-07,45.161373138427734,55700
2023-11-08,45.17665100097656,27000
2023-11-09,45.18112564086914,20200
2023-11-10,45.19370651245117,68100
2023-11-13,45.18921661376953,38400
2023-11-14,45.24758529663086,60200
2023-11-15,45.252079010009766,34500
2023-11-16,45.27812194824219,63600
2023-11-17,45.27002716064453,31200
2023-11-20,45.29249572753906,15400
2023-11-21,45.30780792236328,23200
2023-11-22,45.3186149597168,22100
2023-11-24,45.32582092285156,5000
2023-11-27,45.31681823730469,60100
2023-11-28,45.36187744140625,36800
2023-11-29,45.3934211730957,56300
2023-11-30,45.397911071777344,48200
2023-12-01,45.433963775634766,125100
2023-12-04,45.433963775634766,82600
2023-12-05,45.433963775634766,86300
2023-12-06,45.433963775634766,69000
2023-12-07,45.460994720458984,40700
2023-12-08,45.460994720458984,35700
2023-12-11,45.47813034057617,67800
2023-12-12,45.4835205078125,42900
2023-12-13,45.5330810546875,108900
2023-12-14,45.5421028137207,107200
2023-12-15,45.5736198425293,112700
2023-12-18,45.57093048095703,99800
2023-12-19,45.56911849975586,110700
2023-12-20,45.59181594848633,136400
2023-12-21,45.61450958251953,94200
2023-12-22,45.62177276611328,103400
2023-12-26,45.63267135620117,58000
2023-12-27,45.63267135620117,91200
2023-12-28,45.659908294677734,98800
2023-12-29,45.68714904785156,118200
2024-01-02,45.682594299316406,99800
2024-01-03,45.691688537597656,140000
2024-01-04,45.68714904785156,1018800
2024-01-05,45.696224212646484,48400
2024-01-08,45.71438217163086,82800
2024-01-09,45.71438217163086,33800
2024-01-10,45.72344970703125,78400
2024-01-11,45.732540130615234,35900
2024-01-12,45.75251007080078,80500
2024-01-16,45.778846740722656,68000
2024-01-17,45.77975845336914,34600
2024-01-18,45.79337692260742,30500
2024-01-19,45.80699920654297,50700
2024-01-22,45.816078186035156,54100
2024-01-23,45.82061767578125,136900
2024-01-24,45.838775634765625,73800
2024-01-25,45.87056350708008,213100
2024-01-26,45.8796501159668,141600
2024-01-29,45.86602020263672,98500
2024-01-30,45.89326095581055,55700
2024-01-31,45.902339935302734,108100
2024-02-01,45.920509338378906,117800
2024-02-02,45.92959213256836,65700
2024-02-05,45.92959213256836,31500
2024-02-06,45.943206787109375,116600
2024-02-07,45.956825256347656,43300
2024-02-08,45.9522819519043,34400
2024-02-09,45.9704475402832,40500
2024-02-12,45.96409606933594,33600
2024-02-13,45.9749870300293,67400
2024-02-14,45.98406219482422,104100
2024-02-15,45.99950408935547,46500
2024-02-16,46.02039337158203,158400
2024-02-20,46.002235412597656,84100
2024-02-21,46.022308349609375,40500
2024-02-22,46.0131721496582,54200
2024-02-23,46.022308349609375,70600
2024-02-26,46.07704544067383,35400
2024-02-27,46.095298767089844,68800
2024-02-28,46.083438873291016,55200
2024-02-29,46.095298767089844,137000
2024-03-01,46.11354446411133,54700
2024-03-04,46.15004348754883,30200
2024-03-05,46.13179016113281,36800
2024-03-06,46.11354446411133,89200
2024-03-07,46.1536979675293,34700
2024-03-08,46.15916442871094,42100
2024-03-11,46.17741775512695,27400
2024-03-12,46.18198013305664,64500
2024-03-13,46.17741775512695,104300
2024-03-14,46.21208572387695,31200
2024-03-15,46.19567108154297,78700
2024-03-18,46.21846389770508,51100
2024-03-19,46.24043273925781,55300
2024-03-20,46.24319839477539,52100
