Price,Close,Volume
Ticker,IYE,IYE
Date,,
2021-03-23,21.97382164001465,42603500
2021-03-24,22.503314971923828,10416100
2021-03-25,22.569366455078125,5639200
2021-03-26,23.16126251220703,3517900
2021-03-29,22.869604110717773,3188900
2021-03-30,22.663726806640625,3114100
2021-03-31,22.500741958618164,3271600
2021-04-01,23.075485229492188,4060100
2021-04-05,22.517900466918945,2609600
2021-04-06,22.483579635620117,3342100
2021-04-07,22.586523056030273,2656100
2021-04-08,22.26913070678711,2966200
2021-04-09,22.149030685424805,1917100
2021-04-12,21.943153381347656,1930700
2021-04-13,21.960317611694336,2071300
2021-04-14,22.603681564331055,2555000
2021-04-15,22.42353630065918,2278300
2021-04-16,22.22623634338379,1701600
2021-04-19,22.209081649780273,2204300
2021-04-20,21.617183685302734,2703100
2021-04-21,21.934574127197266,2377200
2021-04-22,21.634336471557617,2379700
2021-04-23,21.86595344543457,1627200
2021-04-26,22.011781692504883,1773900
2021-04-27,22.286283493041992,2244900
2021-04-28,23.041170120239258,2343300
2021-04-29,23.315671920776367,3681200
2021-04-30,22.663726806640625,2603600
2021-05-03,23.28993797302246,1908600
2021-05-04,23.298511505126953,2689600
2021-05-05,24.070560455322266,3300900
2021-05-06,24.147764205932617,2113500
2021-05-07,24.636722564697266,3788200
2021-05-10,24.58525276184082,2565500
2021-05-11,23.967618942260742,4127500
2021-05-12,24.070560455322266,3041200
2021-05-13,23.761747360229492,4074500
2021-05-14,24.559518814086914,3173300
2021-05-17,25.10852813720703,2959200
2021-05-18,24.533781051635742,2793500
2021-05-19,23.933305740356445,4363000
2021-05-20,23.907573699951172,2519000
2021-05-21,23.967618942260742,2669300
2021-05-24,24.19064712524414,1611200
2021-05-25,23.70169448852539,1979600
2021-05-26,23.950464248657227,6738600
2021-05-27,23.933305740356445,2848100
2021-05-28,23.976198196411133,1841600
2021-06-01,24.88548469543457,2676500
2021-06-02,25.331562042236328,2467200
2021-06-03,25.417346954345703,1867300
2021-06-04,25.58032989501953,1723300
2021-06-07,25.511701583862305,1314800
2021-06-08,25.726163864135742,2053800
2021-06-09,25.57175064086914,1626500
2021-06-10,25.559663772583008,2199800
2021-06-11,25.481948852539062,1543900
2021-06-14,25.386959075927734,1424200
2021-06-15,25.905067443847656,1831000
2021-06-16,25.77553939819336,1905700
2021-06-17,24.834318161010742,3801300
2021-06-18,24.117616653442383,2437300
2021-06-21,25.162450790405273,2064600
2021-06-22,25.309249877929688,1420900
2021-06-23,25.395597457885742,1368300
2021-06-24,25.62010955810547,1353300
2021-06-25,25.758270263671875,1278800
2021-06-28,24.894765853881836,1823400
2021-06-29,24.799779891967773,1101800
2021-06-30,25.11928367614746,1533800
2021-07-01,25.559663772583008,2006900
2021-07-02,25.473310470581055,1252200
2021-07-06,24.670257568359375,1874800
2021-07-07,24.247142791748047,2176800
2021-07-08,24.17806053161621,1814100
2021-07-09,24.670257568359375,2508500
2021-07-12,24.644351959228516,1443500
2021-07-13,24.428476333618164,1329600
2021-07-14,23.72040557861328,1640600
2021-07-15,23.38364028930664,2504000
2021-07-16,22.74464988708496,1960300
2021-07-19,21.941591262817383,4331900
2021-07-20,22.304258346557617,2714600
2021-07-21,23.072778701782227,2570000
2021-07-22,22.805091857910156,1343500
2021-07-23,22.692834854125977,12992500
2021-07-26,23.27138328552246,4314600
2021-07-27,23.00369644165039,2594900
2021-07-28,23.245479583740234,2060400
2021-07-29,23.42681121826172,1744300
2021-07-30,23.064138412475586,3340700
2021-08-02,22.8828067779541,3731200
2021-08-03,23.29728889465332,2462200
2021-08-04,22.666934967041016,2585800
2021-08-05,22.96052360534668,1821600
2021-08-06,23.167762756347656,1395000
2021-08-09,22.82236099243164,1788700
2021-08-10,23.254112243652344,1664000
2021-08-11,23.418184280395508,1674500
2021-08-12,23.39227294921875,1266400
2021-08-13,23.072778701782227,2009800
2021-08-16,22.6496639251709,1784600
2021-08-17,22.494232177734375,1710000
2021-08-18,22.01930809020996,1807800
2021-08-19,21.423484802246094,3224600
2021-08-20,21.501203536987305,1655200
2021-08-23,22.304258346557617,1892500
2021-08-24,22.658296585083008,1460500
2021-08-25,22.830995559692383,1157300
2021-08-26,22.485593795776367,2233900
2021-08-27,23.115955352783203,1778400
2021-08-30,22.848268508911133,1321000
2021-08-31,22.666934967041016,1422700
2021-09-01,22.3560733795166,2411300
