Price,Close,Volume
Ticker,CCNE,CCNE
Date,,
2021-03-23,20.45277214050293,40300
2021-03-24,20.65919303894043,44000
2021-03-25,21.201047897338867,38600
2021-03-26,21.63968849182129,28600
2021-03-29,21.17524528503418,54200
2021-03-30,21.424667358398438,22900
2021-03-31,21.166645050048828,45600
2021-04-01,21.24404525756836,72800
2021-04-05,21.390262603759766,30400
2021-04-06,21.28705596923828,26400
2021-04-07,21.037628173828125,27400
2021-04-08,20.95162582397461,24000
2021-04-09,21.106433868408203,25200
2021-04-12,21.330049514770508,20600
2021-04-13,20.900014877319336,27000
2021-04-14,21.20964241027832,13500
2021-04-15,21.252649307250977,15600
2021-04-16,21.15804100036621,20500
2021-04-19,20.86561393737793,34200
2021-04-20,20.40976905822754,32400
2021-04-21,21.58808135986328,55400
2021-04-22,21.28705596923828,50400
2021-04-23,21.6912899017334,42000
2021-04-26,21.519275665283203,26100
2021-04-27,21.484867095947266,33100
2021-04-28,21.536479949951172,23200
2021-04-29,21.76869773864746,27600
2021-04-30,21.897708892822266,58700
2021-05-03,22.095535278320312,28600
2021-05-04,21.880512237548828,29300
2021-05-05,21.7084903717041,21900
2021-05-06,21.828903198242188,22900
2021-05-07,21.871910095214844,58600
2021-05-10,21.656888961791992,39400
2021-05-11,21.321455001831055,22600
2021-05-12,21.003225326538086,46300
2021-05-13,21.493473052978516,54000
2021-05-14,21.811704635620117,29800
2021-05-17,21.854707717895508,23900
2021-05-18,21.218244552612305,18100
2021-05-19,21.201047897338867,31600
2021-05-20,21.330049514770508,42200
2021-05-21,21.43326759338379,29900
2021-05-24,21.05483627319336,25800
2021-05-25,20.340961456298828,33700
2021-05-26,20.719398498535156,18000
2021-05-27,20.960224151611328,56900
2021-05-28,21.05549430847168,18700
2021-06-01,21.30667495727539,26900
2021-06-02,20.968881607055664,20100
2021-06-03,20.864944458007812,25800
2021-06-04,20.85628318786621,19700
2021-06-07,21.098796844482422,22000
2021-06-08,21.401945114135742,58800
2021-06-09,21.04683494567871,21900
2021-06-10,20.579130172729492,25700
2021-06-11,20.82164192199707,33100
2021-06-14,20.587787628173828,19100
2021-06-15,20.752347946166992,70600
2021-06-16,20.925575256347656,33400
2021-06-17,20.53582000732422,57900
2021-06-18,19.565757751464844,89700
2021-06-21,20.16338539123535,36700
2021-06-22,19.998823165893555,35000
2021-06-23,19.8862247467041,38100
2021-06-24,20.10275650024414,45100
2021-06-25,19.349231719970703,218700
2021-06-28,19.868900299072266,51400
2021-06-29,19.60040283203125,33500
2021-06-30,19.76496696472168,41200
2021-07-01,20.241334915161133,41900
2021-07-02,20.388578414916992,58100
2021-07-06,20.431882858276367,94800
2021-07-07,20.076770782470703,58200
2021-07-08,19.236631393432617,66300
2021-07-09,19.860244750976562,27400
2021-07-12,20.154727935791016,21100
2021-07-13,19.860244750976562,34200
2021-07-14,20.154727935791016,35600
2021-07-15,20.379919052124023,30200
2021-07-16,20.007484436035156,33100
2021-07-19,19.52245330810547,43500
2021-07-20,19.816938400268555,56400
2021-07-21,19.91221046447754,37700
2021-07-22,19.860244750976562,35600
2021-07-23,20.03346824645996,34800
2021-07-26,20.10275650024414,18400
2021-07-27,20.068117141723633,31000
2021-07-28,20.180706024169922,19500
2021-07-29,20.284645080566406,21700
2021-07-30,19.972837448120117,26700
2021-08-02,19.93819236755371,25200
2021-08-03,20.224016189575195,27000
2021-08-04,20.180706024169922,26300
2021-08-05,20.778337478637695,51300
2021-08-06,21.739734649658203,97500
2021-08-09,21.609817504882812,44600
2021-08-10,21.930280685424805,18100
2021-08-11,21.9129581451416,18200
2021-08-12,21.835006713867188,22800
2021-08-13,21.7137508392334,23000
2021-08-16,21.67044448852539,33800
2021-08-17,21.661788940429688,29700
2021-08-18,21.618473052978516,22900
2021-08-19,21.7137508392334,40700
2021-08-20,21.748395919799805,27500
2021-08-23,21.68776512145996,24700
2021-08-24,21.739734649658203,26800
2021-08-25,21.64446258544922,8700
2021-08-26,21.263364791870117,32500
2021-08-27,21.635801315307617,49800
2021-08-30,21.211395263671875,24600
2021-08-31,21.438169479370117,20700
2021-09-01,21.603878021240234,29900
2021-09-02,21.795759201049805,35200
2021-09-03,21.55154800415039,19700
2021-09-07,21.39455795288086,21400
2021-09-08,21.20267677307129,26600
2021-09-09,20.94974708557129,33600
2021-09-10,20.87997055053711,33100
2021-09-13,21.089292526245117,23700
2021-09-14,20.94974708557129,31500
2021-09-15,21.20267677307129,58700
2021-09-16,20.688085556030273,66600
2021-09-17,20.83635902404785,131700
2021-09-20,20.37410545349121,36100
2021-09-21,20.13861656188965,13900
2021-09-22,20.28688621520996,21900
2021-09-23,20.818918228149414,18700
2021-09-24,21.15034294128418,13300
2021-09-27,21.69109535217285,29100
2021-09-28,21.438169479370117,23800
2021-09-29,21.52538299560547,12200
2021-09-30,21.22884178161621,24100
2021-10-01,21.542823791503906,33800
2021-10-04,21.359664916992188,27300
2021-10-05,21.237564086914062,26300
2021-10-06,21.15034294128418,34200
2021-10-07,21.52538299560547,60000
2021-10-08,21.743425369262695,16600
2021-10-11,21.481775283813477,13400
2021-10-12,21.516658782958984,13200
2021-10-13,21.481775283813477,24500
2021-10-14,21.673654556274414,19100
2021-10-15,21.795759201049805,47900
2021-10-18,21.481775283813477,21200
2021-10-19,21.12417984008789,27900
2021-10-20,20.792753219604492,54500
2021-10-21,21.20267677307129,50200
