Price,Close,Volume
Ticker,CLW,CLW
Date,,
2021-03-23,36.2400016784668,118800
2021-03-24,36.189998626708984,118600
2021-03-25,37.04999923706055,163200
2021-03-26,38.13999938964844,80100
2021-03-29,36.54999923706055,144500
2021-03-30,37.20000076293945,78600
2021-03-31,37.619998931884766,113700
2021-04-01,37.599998474121094,203500
2021-04-05,37.650001525878906,136700
2021-04-06,36.189998626708984,102800
2021-04-07,34.66999816894531,225600
2021-04-08,35.099998474121094,166800
2021-04-09,35.400001525878906,122600
2021-04-12,34.72999954223633,128200
2021-04-13,34.720001220703125,152700
2021-04-14,34.75,91800
2021-04-15,34.56999969482422,90000
2021-04-16,36.11000061035156,354700
2021-04-19,35.459999084472656,136700
2021-04-20,34.27000045776367,155300
2021-04-21,34.97999954223633,65200
2021-04-22,34.72999954223633,119900
2021-04-23,33.689998626708984,204000
2021-04-26,33.900001525878906,115400
2021-04-27,33.849998474121094,108400
2021-04-28,34.099998474121094,93800
2021-04-29,34.2599983215332,133500
2021-04-30,33.459999084472656,167700
2021-05-03,34.33000183105469,156700
2021-05-04,34.4900016784668,142800
2021-05-05,33.150001525878906,238700
2021-05-06,31.040000915527344,592300
2021-05-07,31.31999969482422,319200
2021-05-10,29.65999984741211,231800
2021-05-11,29.5,217600
2021-05-12,28.899999618530273,237500
2021-05-13,29.520000457763672,278100
2021-05-14,29.799999237060547,197200
2021-05-17,30.389999389648438,133200
2021-05-18,30.010000228881836,117900
2021-05-19,29.799999237060547,183400
2021-05-20,29.530000686645508,229100
2021-05-21,28.479999542236328,129100
2021-05-24,28.219999313354492,183800
2021-05-25,28.309999465942383,182300
2021-05-26,28.299999237060547,135400
2021-05-27,28.739999771118164,288900
2021-05-28,28.530000686645508,145700
2021-06-01,29.170000076293945,163800
2021-06-02,28.899999618530273,132200
2021-06-03,28.799999237060547,114200
2021-06-04,28.829999923706055,89800
2021-06-07,28.530000686645508,201000
2021-06-08,28.559999465942383,198800
2021-06-09,28.270000457763672,125700
2021-06-10,28.079999923706055,141300
2021-06-11,29.229999542236328,149000
2021-06-14,29.1200008392334,171700
2021-06-15,29.469999313354492,76500
2021-06-16,29.049999237060547,92500
2021-06-17,28.790000915527344,154200
2021-06-18,28.68000030517578,314100
2021-06-21,28.420000076293945,118800
2021-06-22,28.489999771118164,73700
2021-06-23,28.389999389648438,138300
2021-06-24,28.459999084472656,80800
2021-06-25,27.950000762939453,302700
2021-06-28,28.31999969482422,153400
2021-06-29,28.1299991607666,91300
2021-06-30,28.969999313354492,149200
2021-07-01,28.950000762939453,130400
2021-07-02,28.860000610351562,97300
2021-07-06,28.579999923706055,116800
2021-07-07,28.31999969482422,124400
2021-07-08,28.600000381469727,146000
2021-07-09,29.729999542236328,132200
2021-07-12,29.899999618530273,108000
2021-07-13,29.329999923706055,85500
2021-07-14,29.079999923706055,118000
2021-07-15,28.770000457763672,124500
2021-07-16,29.1200008392334,121900
2021-07-19,28.3799991607666,157300
2021-07-20,28.850000381469727,109600
2021-07-21,29.959999084472656,89400
2021-07-22,29.450000762939453,70600
2021-07-23,29.1299991607666,90500
2021-07-26,29.600000381469727,88400
2021-07-27,29.56999969482422,58000
2021-07-28,29.770000457763672,72600
2021-07-29,29.850000381469727,51800
2021-07-30,29.489999771118164,64900
2021-08-02,28.8799991607666,74300
2021-08-03,28.940000534057617,93300
2021-08-04,27.520000457763672,105900
2021-08-05,29.549999237060547,247900
2021-08-06,31.360000610351562,149900
2021-08-09,31.3700008392334,179100
2021-08-10,32.04999923706055,94900
2021-08-11,32.380001068115234,123900
2021-08-12,32.540000915527344,91700
2021-08-13,32.4900016784668,125800
2021-08-16,31.34000015258789,106200
2021-08-17,31.59000015258789,61800
2021-08-18,31.510000228881836,90100
2021-08-19,31.079999923706055,122000
2021-08-20,31.350000381469727,74700
2021-08-23,30.899999618530273,89700
2021-08-24,31.420000076293945,64000
2021-08-25,32.63999938964844,81500
2021-08-26,32.27000045776367,59500
2021-08-27,32.75,100500
2021-08-30,32.43000030517578,64200
2021-08-31,32.4900016784668,69600
2021-09-01,33.380001068115234,100200
2021-09-02,33.75,79100
2021-09-03,34.29999923706055,76400
2021-09-07,34.130001068115234,104500
2021-09-08,34.22999954223633,71700
2021-09-09,33.90999984741211,111300
2021-09-10,33.88999938964844,113700
2021-09-13,33.869998931884766,117600
2021-09-14,33.02000045776367,321200
2021-09-15,33.59000015258789,130300
2021-09-16,33.45000076293945,150200
2021-09-17,33.540000915527344,427800
2021-09-20,34.099998474121094,134700
2021-09-21,34.93000030517578,99800
2021-09-22,35.25,118600
2021-09-23,35.939998626708984,91300
2021-09-24,36.36000061035156,121700
2021-09-27,37.0099983215332,150300
2021-09-28,36.939998626708984,96900
2021-09-29,38.349998474121094,186300
2021-09-30,38.33000183105469,141100
2021-10-01,38.290000915527344,141600
2021-10-04,39.040000915527344,77500
2021-10-05,39.81999969482422,266000
2021-10-06,39.310001373291016,126400
2021-10-07,39.33000183105469,142900
2021-10-08,38.689998626708984,104000
2021-10-11,39.459999084472656,112100
2021-10-12,39.38999938964844,116400
2021-10-13,38.81999969482422,76800
2021-10-14,37.97999954223633,82600
2021-10-15,36.65999984741211,116600
2021-10-18,36.630001068115234,84600
2021-10-19,36.27000045776367,122500
2021-10-20,41.689998626708984,711200
2021-10-21,44.0099983215332,489700
2021-10-22,43.369998931884766,199400
2021-10-25,42.59000015258789,295600
2021-10-26,42.279998779296875,165200
2021-10-27,41.599998474121094,129600
2021-10-28,42.25,57200
2021-10-29,41.83000183105469,84300
2021-11-01,41.2599983215332,142700
2021-11-02,40.65999984741211,106500
2021-11-03,41.439998626708984,240300
2021-11-04,39.09000015258789,142300
2021-11-05,38.59000015258789,116000
2021-11-08,38.29999923706055,118300
2021-11-09,37.52000045776367,85800
2021-11-10,38.22999954223633,51700
2021-11-11,39.20000076293945,73400
2021-11-12,39.08000183105469,97800
2021-11-15,40.540000915527344,109200
2021-11-16,41.470001220703125,71800
2021-11-17,41.84000015258789,238100
2021-11-18,40.77000045776367,88500
2021-11-19,41.70000076293945,87200
2021-11-22,42.529998779296875,82200
2021-11-23,42.54999923706055,86300
2021-11-24,42.65999984741211,60100
2021-11-26,41.619998931884766,88000
2021-11-29,41.0,89000
2021-11-30,40.25,100300
2021-12-01,40.209999084472656,106900
2021-12-02,41.45000076293945,73700
2021-12-03,42.02000045776367,92800
2021-12-06,42.77000045776367,74300
2021-12-07,43.25,86400
2021-12-08,42.22999954223633,80600
2021-12-09,41.619998931884766,47700
2021-12-10,41.16999816894531,67800
2021-12-13,40.65999984741211,86200
2021-12-14,39.40999984741211,119000
2021-12-15,41.11000061035156,115600
2021-12-16,40.380001068115234,108700
2021-12-17,39.86000061035156,442700
2021-12-20,35.27000045776367,451400
2021-12-21,35.5,135000
2021-12-22,36.150001525878906,105400
2021-12-23,36.060001373291016,80000
2021-12-27,36.90999984741211,84800
2021-12-28,36.599998474121094,76500
2021-12-29,36.900001525878906,122700
2021-12-30,37.41999816894531,56500
2021-12-31,36.66999816894531,67800
2022-01-03,37.02000045776367,66600
2022-01-04,37.7599983215332,87100
2022-01-05,38.16999816894531,83500
2022-01-06,37.61000061035156,79900
