Price,Close,Volume
Ticker,LDUR,LDUR
Date,,
2021-03-23,86.01470947265625,92200
2021-03-24,85.99783325195312,160100
2021-03-25,86.0400161743164,58300
2021-03-26,86.0400161743164,187600
2021-03-29,86.01470947265625,105800
2021-03-30,85.98941802978516,113500
2021-03-31,86.00627899169922,158700
2021-04-01,86.0400390625,91900
2021-04-05,85.96406555175781,103400
2021-04-06,86.03157806396484,69600
2021-04-07,86.03157806396484,127000
2021-04-08,86.0400390625,76000
2021-04-09,85.9978256225586,33700
2021-04-12,86.02313232421875,75300
2021-04-13,86.07380676269531,128800
2021-04-14,86.01472473144531,66300
2021-04-15,86.06534576416016,62000
2021-04-16,85.98094940185547,140300
2021-04-19,86.07380676269531,114400
2021-04-20,86.0400390625,66900
2021-04-21,86.0400390625,47300
2021-04-22,86.03157806396484,54900
2021-04-23,86.03157806396484,72500
2021-04-26,86.03157806396484,65700
2021-04-27,85.98094940185547,82100
2021-04-28,86.0484848022461,94000
2021-04-29,86.05693054199219,75400
2021-04-30,86.07380676269531,70000
2021-05-03,86.05691528320312,131900
2021-05-04,86.07381439208984,46000
2021-05-05,86.10761260986328,71400
2021-05-06,86.09069061279297,32100
2021-05-07,86.09069061279297,49300
2021-05-10,86.14139556884766,167300
2021-05-11,86.09069061279297,88600
2021-05-12,86.09069061279297,69600
2021-05-13,86.14139556884766,105600
2021-05-14,86.13292694091797,44500
2021-05-17,86.09913635253906,145200
2021-05-18,86.09913635253906,93000
2021-05-19,86.09069061279297,53000
2021-05-20,86.12449645996094,51700
2021-05-21,86.082275390625,87500
2021-05-24,86.14986419677734,54100
2021-05-25,86.13292694091797,55600
2021-05-26,86.12449645996094,51000
2021-05-27,86.12449645996094,46500
2021-05-28,86.11605834960938,100800
2021-06-01,86.10760498046875,93100
2021-06-02,86.09913635253906,44200
2021-06-03,86.13296508789062,46000
2021-06-04,86.16677856445312,81000
2021-06-07,86.05686950683594,74900
2021-06-08,86.08222198486328,97900
2021-06-09,86.10760498046875,74600
2021-06-10,86.10760498046875,27300
2021-06-11,86.14141845703125,34600
2021-06-14,86.11605834960938,80100
2021-06-15,86.05686950683594,103400
2021-06-16,86.02302551269531,59400
2021-06-17,86.0061264038086,35100
2021-06-18,86.0061264038086,55300
2021-06-21,85.95540618896484,54500
2021-06-22,86.01459503173828,35800
2021-06-23,85.96385955810547,48200
2021-06-24,85.98921966552734,65600
2021-06-25,85.95540618896484,88700
2021-06-28,85.96385955810547,45300
2021-06-29,85.99769592285156,93600
2021-06-30,85.98921966552734,127700
2021-07-01,85.96808624267578,49800
2021-07-02,86.07805633544922,55500
2021-07-06,86.04420471191406,93500
2021-07-07,86.06114959716797,28000
2021-07-08,86.07805633544922,66400
2021-07-09,86.03572845458984,29500
2021-07-12,86.02732849121094,108800
2021-07-13,86.03572845458984,73900
2021-07-14,86.10345458984375,74500
2021-07-15,86.10345458984375,26200
2021-07-16,86.05266571044922,39000
2021-07-19,86.0949935913086,51300
2021-07-20,86.12879943847656,45100
2021-07-21,86.04420471191406,22300
2021-07-22,86.11190032958984,48400
2021-07-23,86.0949935913086,28600
2021-07-26,86.06957244873047,32200
2021-07-27,86.0949935913086,25400
2021-07-28,86.13726043701172,153300
2021-07-29,86.10345458984375,46400
2021-07-30,86.13726043701172,35500
2021-08-02,86.1415023803711,86400
2021-08-03,86.1415023803711,92700
2021-08-04,86.1415023803711,57700
2021-08-05,86.11611938476562,37800
2021-08-06,86.09071350097656,60900
2021-08-09,86.09071350097656,50700
2021-08-10,86.06531524658203,63200
2021-08-11,86.09071350097656,67300
2021-08-12,86.07378387451172,53300
2021-08-13,86.09916687011719,45100
2021-08-16,86.1415023803711,74400
2021-08-17,86.11611938476562,97100
2021-08-18,86.13304901123047,87300
2021-08-19,86.08226013183594,78200
2021-08-20,86.06531524658203,45400
2021-08-23,86.09916687011719,38800
2021-08-24,86.10767364501953,57600
2021-08-25,86.09916687011719,83200
2021-08-26,86.11611938476562,26500
2021-08-27,86.16691589355469,50500
2021-08-30,86.16691589355469,48400
2021-08-31,86.14994812011719,41700
2021-09-01,86.17283630371094,37100
2021-09-02,86.16438293457031,122800
2021-09-03,86.17283630371094,128900
2021-09-07,86.16438293457031,44000
2021-09-08,86.18978118896484,117700
2021-09-09,86.14741516113281,50100
2021-09-10,86.20671844482422,57400
2021-09-13,86.19823455810547,27000
2021-09-14,86.20671844482422,43300
2021-09-15,86.2151870727539,73700
2021-09-16,86.18132781982422,25200
2021-09-17,86.17283630371094,40400
2021-09-20,86.19823455810547,55900
2021-09-21,86.2151870727539,76500
2021-09-22,86.18978118896484,79400
2021-09-23,86.12203216552734,44000
2021-09-24,86.13050842285156,53500
2021-09-27,86.09661865234375,85500
2021-09-28,86.00344848632812,113400
2021-09-29,86.20671844482422,61100
2021-09-30,86.24058532714844,111300
2021-10-01,86.26602935791016,52500
2021-10-04,86.2236557006836,82100
2021-10-05,86.19820404052734,63200
2021-10-06,86.19820404052734,51800
2021-10-07,86.17279052734375,50300
2021-10-08,86.15586853027344,111900
2021-10-11,86.1388931274414,61600
2021-10-12,86.06262969970703,26400
2021-10-13,86.07959747314453,45600
2021-10-14,86.07959747314453,49600
2021-10-15,85.9609375,49300
2021-10-18,85.9439926147461,61600
2021-10-19,85.97785186767578,51000
2021-10-20,85.88465118408203,47700
2021-10-21,85.88465118408203,106400
2021-10-22,85.9439926147461,78800
2021-10-25,85.91007995605469,44800
2021-10-26,85.93550109863281,72500
2021-10-27,85.86768341064453,48500
2021-10-28,85.87619018554688,56900
2021-10-29,85.87619018554688,37600
2021-11-01,85.91351318359375,58100
2021-11-02,85.9389419555664,54100
2021-11-03,85.87960052490234,69200
2021-11-04,85.97284698486328,86500
2021-11-05,85.96437072753906,66700
2021-11-08,85.87960052490234,82900
2021-11-09,85.93045806884766,67400
2021-11-10,85.9389419555664,71500
2021-11-11,85.85416412353516,63800
2021-11-12,85.93045806884766,88800
2021-11-15,85.70147705078125,135600
2021-11-16,85.79475402832031,79600
2021-11-17,85.86259460449219,68200
2021-11-18,85.83716583251953,126200
2021-11-19,85.79475402832031,36300
2021-11-22,85.73543548583984,76200
2021-11-23,85.7608413696289,39100
2021-11-24,85.7608413696289,74700
2021-11-26,85.92196655273438,35300
2021-11-29,85.77779388427734,67400
