Price,Close,Volume
Ticker,BHF,BHF
Date,,
2021-03-23,42.5,1088400
2021-03-24,41.470001220703125,882800
2021-03-25,42.68000030517578,1177000
2021-03-26,43.2400016784668,725700
2021-03-29,42.779998779296875,913700
2021-03-30,44.040000915527344,762300
2021-03-31,44.25,821500
2021-04-01,45.439998626708984,468900
2021-04-05,46.060001373291016,522800
2021-04-06,46.130001068115234,513300
2021-04-07,46.77000045776367,438100
2021-04-08,46.040000915527344,600700
2021-04-09,46.09000015258789,585200
2021-04-12,46.650001525878906,949400
2021-04-13,46.380001068115234,699900
2021-04-14,46.959999084472656,456300
2021-04-15,46.630001068115234,408600
2021-04-16,47.400001525878906,394700
2021-04-19,47.09000015258789,555300
2021-04-20,44.88999938964844,493000
2021-04-21,45.650001525878906,493400
2021-04-22,44.630001068115234,476600
2021-04-23,45.439998626708984,398300
2021-04-26,45.68000030517578,572500
2021-04-27,46.349998474121094,472600
2021-04-28,46.52000045776367,539000
2021-04-29,47.099998474121094,391600
2021-04-30,46.790000915527344,649700
2021-05-03,47.27000045776367,494000
2021-05-04,47.380001068115234,620500
2021-05-05,47.93000030517578,593100
2021-05-06,48.97999954223633,803100
2021-05-07,48.93000030517578,444500
2021-05-10,48.91999816894531,1010300
2021-05-11,48.470001220703125,956100
2021-05-12,48.27000045776367,1063800
2021-05-13,48.88999938964844,1016200
2021-05-14,49.41999816894531,784500
2021-05-17,49.310001373291016,382500
2021-05-18,48.93000030517578,373100
2021-05-19,49.31999969482422,457100
2021-05-20,48.540000915527344,396100
2021-05-21,48.68000030517578,580500
2021-05-24,48.439998626708984,410100
2021-05-25,46.75,880000
2021-05-26,47.47999954223633,629800
2021-05-27,48.529998779296875,689500
2021-05-28,48.65999984741211,421300
2021-06-01,49.36000061035156,490800
2021-06-02,48.630001068115234,566100
2021-06-03,48.58000183105469,462400
2021-06-04,48.66999816894531,441000
2021-06-07,48.36000061035156,440600
2021-06-08,48.45000076293945,567200
2021-06-09,46.27000045776367,914500
2021-06-10,45.63999938964844,1136700
2021-06-11,46.650001525878906,561200
2021-06-14,46.22999954223633,675600
2021-06-15,47.40999984741211,887400
2021-06-16,47.33000183105469,950800
2021-06-17,45.36000061035156,1432300
2021-06-18,43.52000045776367,1790100
2021-06-21,44.70000076293945,666600
2021-06-22,44.04999923706055,761400
2021-06-23,44.27000045776367,385100
2021-06-24,44.72999954223633,517500
2021-06-25,46.54999923706055,1008700
2021-06-28,45.11000061035156,632900
2021-06-29,44.810001373291016,447800
2021-06-30,45.540000915527344,512100
2021-07-01,45.95000076293945,604900
2021-07-02,45.38999938964844,366300
2021-07-06,43.66999816894531,733800
2021-07-07,43.18000030517578,492200
2021-07-08,41.63999938964844,738700
2021-07-09,43.68000030517578,527500
2021-07-12,44.16999816894531,409100
