Price,Close,Volume
Ticker,DLHC,DLHC
Date,,
2021-03-22,10.380000114440918,10100
2021-03-23,10.149999618530273,4100
2021-03-24,10.239999771118164,3000
2021-03-25,10.050000190734863,28700
2021-03-26,10.140000343322754,6500
2021-03-29,10.079999923706055,18400
2021-03-30,10.279999732971191,14200
2021-03-31,9.920000076293945,17000
2021-04-01,10.119999885559082,10100
2021-04-05,10.300000190734863,15000
2021-04-06,10.65999984741211,90300
2021-04-07,10.579999923706055,45500
2021-04-08,10.770000457763672,16900
2021-04-09,10.640000343322754,20700
2021-04-12,10.550000190734863,13700
2021-04-13,10.680000305175781,19400
2021-04-14,10.600000381469727,30800
2021-04-15,10.550000190734863,26300
2021-04-16,10.739999771118164,30600
2021-04-19,10.539999961853027,11600
2021-04-20,10.420000076293945,12700
2021-04-21,10.319999694824219,16000
2021-04-22,10.380000114440918,6500
2021-04-23,10.529999732971191,12600
2021-04-26,10.3100004196167,3100
2021-04-27,10.449999809265137,12900
2021-04-28,10.600000381469727,4000
2021-04-29,10.260000228881836,14800
2021-04-30,10.1899995803833,5900
2021-05-03,10.420000076293945,9500
2021-05-04,10.3100004196167,2300
2021-05-05,10.109999656677246,3600
2021-05-06,10.270000457763672,6800
2021-05-07,10.229999542236328,13400
2021-05-10,10.109999656677246,12600
2021-05-11,10.180000305175781,5800
2021-05-12,10.289999961853027,25500
2021-05-13,10.210000038146973,14700
2021-05-14,10.329999923706055,17900
2021-05-17,10.260000228881836,9800
2021-05-18,10.5,22000
2021-05-19,10.489999771118164,23300
2021-05-20,10.789999961853027,25200
2021-05-21,10.510000228881836,8000
2021-05-24,11.199999809265137,90300
2021-05-25,11.319999694824219,36400
2021-05-26,11.300000190734863,29600
2021-05-27,11.3100004196167,25100
2021-05-28,11.380000114440918,8400
2021-06-01,11.850000381469727,17700
2021-06-02,11.970000267028809,9000
2021-06-03,12.0,17200
2021-06-04,12.300000190734863,7000
2021-06-07,12.899999618530273,25800
2021-06-08,12.8100004196167,26300
2021-06-09,12.770000457763672,16500
2021-06-10,12.289999961853027,20200
2021-06-11,12.239999771118164,8300
2021-06-14,12.489999771118164,15800
2021-06-15,12.59000015258789,4300
2021-06-16,12.359999656677246,11600
2021-06-17,11.5,35000
2021-06-18,11.670000076293945,18600
2021-06-21,11.529999732971191,21700
2021-06-22,11.710000038146973,7700
2021-06-23,11.5,4800
2021-06-24,11.569999694824219,6800
2021-06-25,11.489999771118164,33700
2021-06-28,11.600000381469727,13100
2021-06-29,11.6899995803833,14200
2021-06-30,11.680000305175781,5800
2021-07-01,11.5,5900
2021-07-02,10.699999809265137,21100
2021-07-06,10.930000305175781,19700
2021-07-07,10.930000305175781,18700
2021-07-08,10.90999984741211,5300
2021-07-09,10.5600004196167,6300
2021-07-12,10.649999618530273,12600
2021-07-13,10.6899995803833,3500
2021-07-14,10.510000228881836,4900
2021-07-15,10.4399995803833,10000
2021-07-16,10.399999618530273,8800
2021-07-19,10.649999618530273,12700
2021-07-20,10.880000114440918,17900
2021-07-21,10.710000038146973,11300
2021-07-22,10.8100004196167,7700
2021-07-23,10.819999694824219,7400
2021-07-26,10.380000114440918,17000
2021-07-27,10.430000305175781,12400
2021-07-28,10.5,6900
2021-07-29,10.510000228881836,9200
2021-07-30,10.75,6100
2021-08-02,10.850000381469727,13800
2021-08-03,10.699999809265137,4000
2021-08-04,10.640000343322754,3500
2021-08-05,10.829999923706055,33500
2021-08-06,10.850000381469727,12100
2021-08-09,11.210000038146973,22700
2021-08-10,11.239999771118164,6500
2021-08-11,11.140000343322754,5700
2021-08-12,10.75,6700
2021-08-13,11.100000381469727,24500
2021-08-16,11.529999732971191,19300
2021-08-17,11.609999656677246,10700
2021-08-18,12.0600004196167,21400
2021-08-19,11.970000267028809,11700
2021-08-20,11.949999809265137,13000
2021-08-23,11.789999961853027,19800
2021-08-24,11.5,9100
2021-08-25,11.569999694824219,10300
2021-08-26,11.649999618530273,7500
2021-08-27,11.550000190734863,5800
2021-08-30,11.569999694824219,13100
2021-08-31,11.699999809265137,26000
2021-09-01,11.5,14000
2021-09-02,11.630000114440918,3400
2021-09-03,12.180000305175781,34300
2021-09-07,12.460000038146973,18000
2021-09-08,12.180000305175781,18700
2021-09-09,12.09000015258789,3000
2021-09-10,11.890000343322754,5000
2021-09-13,12.390000343322754,9300
2021-09-14,11.680000305175781,9800
2021-09-15,11.670000076293945,6900
2021-09-16,11.819999694824219,3800
2021-09-17,12.420000076293945,20600
2021-09-20,12.149999618530273,7700
2021-09-21,12.020000457763672,7300
2021-09-22,11.869999885559082,1700
2021-09-23,13.170000076293945,39000
2021-09-24,13.170000076293945,11200
2021-09-27,13.479999542236328,33800
2021-09-28,12.369999885559082,26200
2021-09-29,12.0600004196167,11300
2021-09-30,12.300000190734863,7700
2021-10-01,12.109999656677246,5100
2021-10-04,12.449999809265137,51200
2021-10-05,13.0600004196167,27000
2021-10-06,12.989999771118164,24400
2021-10-07,12.3100004196167,21800
2021-10-08,12.380000114440918,8800
2021-10-11,13.40999984741211,57300
2021-10-12,13.210000038146973,18100
2021-10-13,13.449999809265137,29000
2021-10-14,14.020000457763672,64100
2021-10-15,14.270000457763672,14600
2021-10-18,15.0,170400
2021-10-19,14.449999809265137,65900
2021-10-20,14.149999618530273,49400
2021-10-21,14.020000457763672,24300
2021-10-22,14.449999809265137,37000
2021-10-25,13.149999618530273,78800
2021-10-26,14.220000267028809,52600
2021-10-27,14.720000267028809,55800
2021-10-28,15.140000343322754,39700
2021-10-29,15.220000267028809,25900
2021-11-01,14.859999656677246,62200
2021-11-02,14.869999885559082,21300
2021-11-03,14.9399995803833,14900
2021-11-04,15.029999732971191,19700
2021-11-05,15.140000343322754,29600
2021-11-08,16.010000228881836,66700
2021-11-09,16.489999771118164,30500
2021-11-10,16.549999237060547,14100
2021-11-11,16.1299991607666,58100
2021-11-12,16.1200008392334,12400
2021-11-15,15.899999618530273,52000
2021-11-16,16.040000915527344,31500
2021-11-17,15.779999732971191,9300
2021-11-18,15.8100004196167,24700
2021-11-19,15.529999732971191,20200
2021-11-22,14.0,48100
2021-11-23,13.390000343322754,40700
2021-11-24,13.449999809265137,27900
2021-11-26,13.149999618530273,23900
2021-11-29,13.25,60600
2021-11-30,13.199999809265137,34000
2021-12-01,12.979999542236328,46600
2021-12-02,12.619999885559082,40800
2021-12-03,13.09000015258789,40500
2021-12-06,13.229999542236328,42400
2021-12-07,13.5,44600
2021-12-08,14.8100004196167,42400
2021-12-09,15.050000190734863,52400
2021-12-10,15.199999809265137,32500
2021-12-13,15.550000190734863,100000
2021-12-14,15.59000015258789,39300
2021-12-15,16.5,79300
2021-12-16,16.030000686645508,54900
2021-12-17,17.049999237060547,75800
2021-12-20,17.6299991607666,118000
2021-12-21,16.899999618530273,63700
2021-12-22,18.239999771118164,81400
2021-12-23,18.0,58800
2021-12-27,19.0,120500
2021-12-28,19.5,80000
2021-12-29,20.3700008392334,117700
2021-12-30,21.229999542236328,94700
2021-12-31,20.719999313354492,87100
2022-01-03,19.389999389648438,228400
2022-01-04,19.56999969482422,81500
2022-01-05,20.09000015258789,119100
2022-01-06,19.940000534057617,73000
2022-01-07,18.34000015258789,83900
2022-01-10,20.110000610351562,184800
2022-01-11,20.31999969482422,181700
2022-01-12,20.799999237060547,154400
2022-01-13,20.790000915527344,76500
2022-01-14,20.049999237060547,86200
2022-01-18,18.1200008392334,201000
2022-01-19,17.450000762939453,72500
2022-01-20,17.530000686645508,75600
2022-01-21,17.399999618530273,65100
2022-01-24,17.360000610351562,101700
2022-01-25,17.739999771118164,53400
2022-01-26,17.809999465942383,81500
2022-01-27,17.56999969482422,40900
2022-01-28,16.860000610351562,44900
2022-01-31,18.760000228881836,103400
2022-02-01,15.229999542236328,312400
2022-02-02,16.299999237060547,144600
2022-02-03,15.829999923706055,57400
2022-02-04,16.079999923706055,50500
2022-02-07,16.600000381469727,97600
2022-02-08,17.329999923706055,72800
2022-02-09,17.540000915527344,94700
2022-02-10,17.350000381469727,61100
2022-02-11,16.889999389648438,56200
2022-02-14,16.010000228881836,51900
2022-02-15,17.389999389648438,79000
2022-02-16,17.440000534057617,60700
2022-02-17,16.81999969482422,47700
2022-02-18,16.139999389648438,43900
2022-02-22,16.549999237060547,51400
2022-02-23,16.420000076293945,48200
2022-02-24,16.219999313354492,86800
2022-02-25,17.25,57900
2022-02-28,17.299999237060547,44100
2022-03-01,17.1299991607666,35600
2022-03-02,17.59000015258789,29600
2022-03-03,17.34000015258789,39200
2022-03-04,17.459999084472656,33200
2022-03-07,16.559999465942383,56800
2022-03-08,15.5,54100
2022-03-09,16.530000686645508,37600
2022-03-10,15.869999885559082,42100
2022-03-11,16.049999237060547,23700
2022-03-14,16.450000762939453,21700
2022-03-15,16.610000610351562,14300
2022-03-16,17.239999771118164,31300
2022-03-17,17.959999084472656,50500
2022-03-18,17.579999923706055,25100
2022-03-21,17.059999465942383,61000
2022-03-22,18.3799991607666,52600
2022-03-23,18.469999313354492,43300
2022-03-24,18.6299991607666,30500
2022-03-25,18.489999771118164,25700
2022-03-28,18.489999771118164,23300
2022-03-29,19.309999465942383,57200
2022-03-30,19.479999542236328,30000
2022-03-31,18.940000534057617,37100
2022-04-01,19.190000534057617,24100
2022-04-04,19.049999237060547,55000
2022-04-05,18.84000015258789,25400
2022-04-06,17.93000030517578,44000
2022-04-07,17.6299991607666,23900
2022-04-08,17.559999465942383,26700
2022-04-11,17.34000015258789,26700
2022-04-12,17.709999084472656,20400
2022-04-13,17.760000228881836,28600
2022-04-14,18.280000686645508,21200
2022-04-18,17.6200008392334,26800
2022-04-19,17.649999618530273,29900
2022-04-20,17.670000076293945,26200
2022-04-21,16.6200008392334,44800
2022-04-22,16.270000457763672,22500
2022-04-25,16.030000686645508,60200
2022-04-26,15.510000228881836,27700
2022-04-27,15.489999771118164,27500
2022-04-28,16.229999542236328,25500
2022-04-29,15.100000381469727,29400
2022-05-02,15.34000015258789,41300
2022-05-03,15.539999961853027,32600
2022-05-04,15.930000305175781,22400
2022-05-05,14.8100004196167,23200
2022-05-06,14.869999885559082,16000
2022-05-09,16.520000457763672,113400
2022-05-10,16.280000686645508,66200
2022-05-11,16.0,24900
2022-05-12,15.510000228881836,22800
2022-05-13,16.190000534057617,20900
2022-05-16,16.049999237060547,35400
2022-05-17,16.639999389648438,39100
2022-05-18,16.219999313354492,14300
2022-05-19,16.299999237060547,15000
2022-05-20,15.760000228881836,24900
2022-05-23,15.880000114440918,40100
2022-05-24,14.680000305175781,35300
2022-05-25,15.369999885559082,11600
2022-05-26,15.760000228881836,25500
2022-05-27,16.149999618530273,23100
2022-05-31,16.549999237060547,18700
2022-06-01,16.170000076293945,29700
2022-06-02,16.989999771118164,19500
2022-06-03,17.43000030517578,12300
2022-06-06,17.079999923706055,22500
2022-06-07,17.25,20700
2022-06-08,17.200000762939453,6900
2022-06-09,16.43000030517578,25400
2022-06-10,16.5,25700
2022-06-13,15.270000457763672,39300
2022-06-14,14.9399995803833,31300
2022-06-15,15.5,30600
2022-06-16,14.90999984741211,17100
2022-06-17,14.75,20500
2022-06-21,14.65999984741211,38600
2022-06-22,15.180000305175781,43000
2022-06-23,15.220000267028809,15100
2022-06-24,15.710000038146973,22500
2022-06-27,15.789999961853027,27100
2022-06-28,15.649999618530273,14200
2022-06-29,15.029999732971191,17700
2022-06-30,15.239999771118164,16400
2022-07-01,14.949999809265137,16400
2022-07-05,15.850000381469727,29300
2022-07-06,15.449999809265137,46700
2022-07-07,15.630000114440918,23100
2022-07-08,15.34000015258789,18200
2022-07-11,14.979999542236328,42400
2022-07-12,14.729999542236328,12900
2022-07-13,14.979999542236328,21900
2022-07-14,15.25,17100
2022-07-15,16.0,46000
2022-07-18,15.6899995803833,45600
2022-07-19,15.760000228881836,55600
2022-07-20,15.5,29500
2022-07-21,15.529999732971191,26200
2022-07-22,15.949999809265137,17000
2022-07-25,16.799999237060547,25200
2022-07-26,16.139999389648438,7600
2022-07-27,16.270000457763672,21500
2022-07-28,17.06999969482422,66600
2022-07-29,17.75,18600
2022-08-01,17.770000457763672,52800
2022-08-02,18.010000228881836,20200
