Price,Close,Volume
Ticker,GORO,GORO
Date,,
2021-03-23,2.5046348571777344,1082600
2021-03-24,2.562434196472168,1145900
2021-03-25,2.562434196472168,670300
2021-03-26,2.562434196472168,694700
2021-03-29,2.5913333892822266,963000
2021-03-30,2.46610164642334,996600
2021-03-31,2.5431675910949707,1086000
2021-04-01,2.764730930328369,2862300
2021-04-05,2.755098581314087,1239900
2021-04-06,2.755098581314087,952900
2021-04-07,2.697298765182495,532800
2021-04-08,2.8032643795013428,766900
2021-04-09,2.748297929763794,531700
2021-04-12,2.6904397010803223,434700
2021-04-13,2.7097256183624268,540000
2021-04-14,2.6615097522735596,459800
2021-04-15,2.806157350540161,1240900
2021-04-16,2.815800428390503,865900
2021-04-19,2.7772281169891357,1159500
2021-04-20,2.815800428390503,712700
2021-04-21,2.9025886058807373,1416800
2021-04-22,2.7675840854644775,1465800
2021-04-23,2.7290117740631104,770800
2021-04-26,2.7193689346313477,732000
2021-04-27,2.642223834991455,1248700
2021-04-28,2.6904397010803223,897300
2021-04-29,2.6036508083343506,828700
2021-04-30,2.5940074920654297,638300
2021-05-03,2.6615097522735596,1134800
2021-05-04,2.6229374408721924,902500
2021-05-05,2.6132941246032715,635400
2021-05-06,2.6325807571411133,1056800
2021-05-07,2.6711533069610596,1320000
2021-05-10,2.6325807571411133,1012300
2021-05-11,2.6325807571411133,1150000
2021-05-12,2.5457923412323,1224200
2021-05-13,2.4975762367248535,1054500
2021-05-14,2.642223834991455,1109000
2021-05-17,2.7386550903320312,1653200
2021-05-18,2.748297929763794,721800
2021-05-19,2.700082302093506,894000
2021-05-20,2.700082302093506,914400
2021-05-21,2.7097256183624268,538900
2021-05-24,2.7097256183624268,603700
2021-05-25,2.6615097522735596,813500
2021-05-26,2.6711533069610596,440600
2021-05-27,2.680795907974243,545100
2021-05-28,2.680795907974243,689800
2021-06-01,2.6615097522735596,1038900
2021-06-02,2.7097256183624268,927900
2021-06-03,2.7193689346313477,1154000
2021-06-04,2.757941484451294,1428200
2021-06-07,2.825443744659424,1101900
2021-06-08,2.7193689346313477,1102700
2021-06-09,2.7386550903320312,673800
2021-06-10,2.86401629447937,1354500
2021-06-11,2.854372978210449,959200
2021-06-14,2.738262891769409,908700
2021-06-15,2.6898834705352783,808200
2021-06-16,2.631828546524048,808400
2021-06-17,2.5350699424743652,1598600
2021-06-18,2.4576635360717773,1537000
2021-06-21,2.544745922088623,1246600
2021-06-22,2.467339277267456,1105200
2021-06-23,2.4479877948760986,955800
2021-06-24,2.438311815261841,1422000
2021-06-25,2.477015256881714,10130400
2021-06-28,2.467339277267456,1029600
2021-06-29,2.467339277267456,788500
2021-06-30,2.4963667392730713,836200
2021-07-01,2.477015256881714,809100
2021-07-02,2.515718460083008,624500
2021-07-06,2.4866909980773926,849300
2021-07-07,2.3996083736419678,1178000
2021-07-08,2.2834982872009277,1505800
2021-07-09,2.322201728820801,741800
2021-07-12,2.2544705867767334,953200
2021-07-13,2.2447948455810547,539300
2021-07-14,2.2254433631896973,653200
2021-07-15,2.235119342803955,607800
2021-07-16,2.070629835128784,1352800
2021-07-19,2.0319266319274902,1574000
2021-07-20,1.9932231903076172,765200
