Price,Close,Volume
Ticker,MYHD,MYHD
Date,,
2026-02-26,25.020000457763672,100
2026-02-27,25.0,500
2026-03-02,25.010000228881836,100
2026-03-03,24.889999389648438,700
2026-03-04,25.030000686645508,200
2026-03-05,24.989999771118164,11000
2026-03-06,24.8799991607666,6100
2026-03-09,24.920000076293945,800
2026-03-10,24.969999313354492,0
2026-03-11,24.93000030517578,3000
2026-03-12,24.760000228881836,4600
2026-03-13,24.709999084472656,4300
2026-03-16,24.829999923706055,0
2026-03-17,24.889999389648438,100
2026-03-18,24.780000686645508,1600
2026-03-19,24.780000686645508,2300
2026-03-20,24.6299991607666,2200
2026-03-23,24.739999771118164,1400
