Price,Close,Volume
Ticker,QNTM,QNTM
Date,,
2021-03-22,139.10000610351562,38052
2021-03-23,128.6999969482422,34382
2021-03-24,117.6500015258789,32731
2021-03-25,124.1500015258789,19340
2021-03-26,123.5,12458
2021-03-29,118.94999694824219,12722
2021-03-30,122.19999694824219,12789
2021-03-31,124.1500015258789,23628
2021-04-01,125.44999694824219,21728
2021-04-05,124.1500015258789,14191
2021-04-06,128.0500030517578,42057
2021-04-07,128.0500030517578,17520
2021-04-08,126.0999984741211,9125
2021-04-09,126.0999984741211,8452
2021-04-12,117.6500015258789,10918
2021-04-13,118.30000305175781,9488
2021-04-14,115.05000305175781,11014
2021-04-15,103.3499984741211,23408
2021-04-16,101.4000015258789,10903
2021-04-19,104.6500015258789,19302
2021-04-20,101.4000015258789,11008
2021-04-21,106.5999984741211,10615
2021-04-22,104.6500015258789,8509
2021-04-23,107.25,7894
2021-04-26,113.75,11131
2021-04-27,115.05000305175781,7103
2021-04-28,118.30000305175781,7506
2021-04-29,115.05000305175781,9535
2021-04-30,117.0,17186
2021-05-03,117.0,9742
2021-05-04,115.05000305175781,12062
2021-05-05,113.0999984741211,10826
2021-05-06,103.3499984741211,13263
2021-05-07,110.5,5420
2021-05-10,102.69999694824219,11749
2021-05-11,111.1500015258789,11000
2021-05-12,107.25,9366
2021-05-13,105.30000305175781,9751
2021-05-14,109.19999694824219,5406
2021-05-17,112.44999694824219,8297
2021-05-18,113.75,4308
2021-05-19,109.19999694824219,6005
2021-05-20,111.80000305175781,3454
2021-05-21,110.5,6723
2021-05-24,109.19999694824219,3406
2021-05-25,109.8499984741211,5997
2021-05-26,112.44999694824219,5174
2021-05-27,113.0999984741211,5786
2021-05-28,115.05000305175781,7625
2021-06-01,115.69999694824219,5860
2021-06-02,119.5999984741211,8265
2021-06-03,138.4499969482422,47777
2021-06-04,123.5,12420
2021-06-07,130.0,11935
2021-06-08,126.0999984741211,7294
2021-06-09,129.35000610351562,8838
2021-06-10,126.75,6891
2021-06-11,126.0999984741211,3082
2021-06-14,126.0999984741211,7025
2021-06-15,120.25,5154
2021-06-16,119.5999984741211,2732
2021-06-17,122.19999694824219,2994
2021-06-18,118.94999694824219,3605
2021-06-21,116.3499984741211,4425
2021-06-22,118.94999694824219,3091
2021-06-23,120.25,3349
2021-06-24,117.0,3434
2021-06-25,118.94999694824219,2802
2021-06-28,117.0,3328
2021-06-29,114.4000015258789,4391
2021-06-30,113.0999984741211,4177
2021-07-01,111.1500015258789,2829
2021-07-02,111.80000305175781,2054
2021-07-06,106.5999984741211,7498
2021-07-07,106.5999984741211,4828
2021-07-08,106.5999984741211,3098
2021-07-09,109.19999694824219,2326
2021-07-12,107.25,2114
2021-07-13,104.6500015258789,2805
2021-07-14,99.44999694824219,6520
2021-07-15,99.44999694824219,5398
2021-07-16,100.75,4505
2021-07-19,98.1500015258789,3655
2021-07-20,101.4000015258789,2594
2021-07-21,103.3499984741211,2415
2021-07-22,104.0,4348
2021-07-23,104.6500015258789,6468
2021-07-26,105.94999694824219,4331
2021-07-27,105.94999694824219,4955
2021-07-28,111.1500015258789,5668
2021-07-29,111.1500015258789,1898
2021-07-30,113.75,2600
2021-08-02,109.19999694824219,2585
2021-08-03,110.5,1755
2021-08-04,107.25,2512
2021-08-05,109.8499984741211,1269
2021-08-06,110.5,4189
2021-08-09,109.19999694824219,2018
2021-08-10,107.25,2503
2021-08-11,105.94999694824219,1492
2021-08-12,105.94999694824219,2526
2021-08-13,102.69999694824219,2460
2021-08-16,99.44999694824219,4622
2021-08-17,99.44999694824219,2289
2021-08-18,99.44999694824219,1878
2021-08-19,96.8499984741211,2272
2021-08-20,100.75,3148
2021-08-23,107.9000015258789,2446
2021-08-24,111.80000305175781,11862
2021-08-25,119.5999984741211,29706
2021-08-26,117.0,6902
2021-08-27,119.5999984741211,4229
2021-08-30,118.94999694824219,4975
2021-08-31,118.94999694824219,3780
2021-09-01,116.3499984741211,2263
2021-09-02,117.0,3597
2021-09-03,117.6500015258789,2406
2021-09-07,113.75,2198
2021-09-08,107.9000015258789,3306
2021-09-09,110.5,1363
2021-09-10,110.5,2205
2021-09-13,107.25,2731
2021-09-14,103.3499984741211,3517
2021-09-15,109.19999694824219,14849
2021-09-16,105.30000305175781,5482
2021-09-17,100.75,7326
2021-09-20,94.25,12025
2021-09-21,101.4000015258789,8458
2021-09-22,100.0999984741211,3177
2021-09-23,98.80000305175781,4709
2021-09-24,100.0999984741211,9463
2021-09-27,103.3499984741211,11202
2021-09-28,102.69999694824219,5058
2021-09-29,100.0999984741211,5054
2021-09-30,102.69999694824219,2223
2021-10-01,100.75,2934
2021-10-04,95.55000305175781,4534
2021-10-05,96.19999694824219,10434
2021-10-06,94.9000015258789,3748
2021-10-07,96.8499984741211,6178
2021-10-08,94.9000015258789,2045
