Price,Close,Volume
Ticker,ICSH,ICSH
Date,,
2021-03-23,42.53388595581055,1003000
2021-03-24,42.53388595581055,1700700
2021-03-25,42.52546310424805,953000
2021-03-26,42.517059326171875,625700
2021-03-29,42.517059326171875,808900
2021-03-30,42.517059326171875,508100
2021-03-31,42.52546310424805,738000
2021-04-01,42.52545928955078,866300
2021-04-05,42.53388977050781,745200
2021-04-06,42.53388977050781,855100
2021-04-07,42.53388977050781,686000
2021-04-08,42.52545928955078,1041600
2021-04-09,42.517051696777344,846400
2021-04-12,42.53388977050781,993800
2021-04-13,42.52545928955078,1067700
2021-04-14,42.517051696777344,1124600
2021-04-15,42.517051696777344,546800
2021-04-16,42.53388977050781,617800
2021-04-19,42.53388977050781,606600
2021-04-20,42.52545928955078,870900
2021-04-21,42.52545928955078,823600
2021-04-22,42.54230880737305,374200
2021-04-23,42.54230880737305,608400
2021-04-26,42.54230880737305,690000
2021-04-27,42.54230880737305,499300
2021-04-28,42.54230880737305,467100
2021-04-29,42.54230880737305,803900
2021-04-30,42.550716400146484,1112000
2021-05-03,42.54988479614258,599300
2021-05-04,42.54988479614258,581800
2021-05-05,42.54988479614258,682600
2021-05-06,42.54146194458008,489900
2021-05-07,42.54146194458008,849000
2021-05-10,42.54146194458008,1137200
2021-05-11,42.54988479614258,1528500
2021-05-12,42.533042907714844,905400
2021-05-13,42.54146194458008,770400
2021-05-14,42.533042907714844,435400
2021-05-17,42.533042907714844,455200
2021-05-18,42.533042907714844,421000
2021-05-19,42.55830764770508,1817600
2021-05-20,42.54146194458008,688300
2021-05-21,42.54146194458008,283800
2021-05-24,42.54988479614258,443700
2021-05-25,42.54988479614258,1530400
2021-05-26,42.55830764770508,422000
2021-05-27,42.55830764770508,686300
2021-05-28,42.55830764770508,441100
2021-06-01,42.564208984375,473400
2021-06-02,42.5557861328125,682500
2021-06-03,42.572635650634766,1085600
2021-06-04,42.564208984375,326300
2021-06-07,42.5557861328125,606300
2021-06-08,42.564208984375,428600
2021-06-09,42.564208984375,883900
2021-06-10,42.5557861328125,847600
2021-06-11,42.5557861328125,528000
2021-06-14,42.5557861328125,709900
2021-06-15,42.5557861328125,593600
2021-06-16,42.5557861328125,481500
2021-06-17,42.5557861328125,724600
2021-06-18,42.5557861328125,518800
2021-06-21,42.54736328125,412000
2021-06-22,42.564208984375,553100
2021-06-23,42.564208984375,1054800
2021-06-24,42.564208984375,842200
2021-06-25,42.564208984375,833100
2021-06-28,42.564208984375,683800
2021-06-29,42.572635650634766,572600
2021-06-30,42.572635650634766,651900
2021-07-01,42.561683654785156,609400
2021-07-02,42.561683654785156,1211900
2021-07-06,42.561683654785156,1212900
2021-07-07,42.57011032104492,292700
2021-07-08,42.578548431396484,506500
2021-07-09,42.578548431396484,417200
2021-07-12,42.578548431396484,442400
2021-07-13,42.57011032104492,497800
2021-07-14,42.57011032104492,1076900
2021-07-15,42.57011032104492,2547900
2021-07-16,42.57011032104492,612400
2021-07-19,42.561683654785156,2118900
