Price,Close,Volume
Ticker,XSPI,XSPI
Date,,
2026-02-03,48.179805755615234,48300
2026-02-04,47.91361999511719,33300
2026-02-05,47.16435623168945,13200
2026-02-06,48.39670181274414,37800
2026-02-09,48.6333122253418,32100
2026-02-10,48.44599533081055,33200
2026-02-11,48.47557067871094,42100
2026-02-12,47.48969268798828,38200
2026-02-13,47.5094108581543,15500
2026-02-17,47.61785888671875,23300
2026-02-18,48.012210845947266,20500
2026-02-19,47.86432647705078,37000
2026-02-20,48.219242095947266,29300
2026-02-23,47.54884719848633,29100
2026-02-24,48.0910758972168,26900
2026-02-25,48.61359405517578,80200
2026-02-26,48.248817443847656,34100
2026-02-27,48.002349853515625,42700
2026-03-02,48.08122253417969,30500
2026-03-03,47.608001708984375,80000
2026-03-04,47.97999954223633,35900
2026-03-05,47.630001068115234,50600
2026-03-06,46.790000915527344,43400
2026-03-09,47.2599983215332,23900
2026-03-10,47.16999816894531,25000
2026-03-11,47.189998626708984,30800
2026-03-12,46.2599983215332,25900
2026-03-13,45.86000061035156,33900
2026-03-16,46.54999923706055,18300
2026-03-17,46.7400016784668,13700
2026-03-18,45.97999954223633,20900
2026-03-19,45.68000030517578,18800
2026-03-20,44.79999923706055,35300
2026-03-23,45.47999954223633,11112
