Price,Close,Volume
Ticker,FITB,FITB
Date,,
2021-03-23,30.18948745727539,6729100
2021-03-24,30.139633178710938,6075900
2021-03-25,31.344221115112305,5668900
2021-03-26,31.934066772460938,6891800
2021-03-29,30.887317657470703,6310400
2021-03-30,31.899877548217773,5788400
2021-03-31,31.339200973510742,6148100
2021-04-01,31.782718658447266,6138500
2021-04-05,31.991933822631836,6063600
2021-04-06,32.075626373291016,4109000
2021-04-07,32.134193420410156,3109900
2021-04-08,31.916608810424805,3341200
2021-04-09,32.16767501831055,3549900
2021-04-12,32.51075744628906,3207700
2021-04-13,31.983564376831055,5205700
2021-04-14,32.25971221923828,4316400
2021-04-15,31.824560165405273,6049500
2021-04-16,31.966827392578125,5355500
2021-04-19,31.690671920776367,5577100
2021-04-20,30.493993759155273,5382600
2021-04-21,31.26389503479004,5614500
2021-04-22,30.845474243164062,5515000
2021-04-23,32.083984375,6741600
2021-04-26,32.45217514038086,3979000
2021-04-27,32.845489501953125,4453500
2021-04-28,33.30575180053711,4880400
2021-04-29,34.06726837158203,7776600
2021-04-30,33.92500686645508,7236300
2021-05-03,33.86642074584961,4009000
2021-05-04,34.57772445678711,6043100
2021-05-05,34.770198822021484,3622500
2021-05-06,35.07981872558594,4983200
2021-05-07,35.43965530395508,4830900
2021-05-10,35.34760665893555,6068700
2021-05-11,34.83713912963867,5227200
2021-05-12,34.25973892211914,6785000
2021-05-13,35.13003158569336,6146900
2021-05-14,35.682334899902344,3680600
2021-05-17,35.8999137878418,4000600
2021-05-18,35.1551399230957,3379800
2021-05-19,34.887351989746094,4940600
2021-05-20,34.75345993041992,3347100
2021-05-21,35.07981872558594,5364100
2021-05-24,35.037986755371094,4091400
2021-05-25,34.52751541137695,5847000
2021-05-26,34.8706169128418,4609900
2021-05-27,35.322505950927734,4671700
2021-05-28,35.26392364501953,4053900
2021-06-01,35.43965530395508,3459000
2021-06-02,35.280670166015625,3731400
2021-06-03,35.322505950927734,2999500
2021-06-04,35.18024826049805,4503200
2021-06-07,35.138404846191406,2638200
2021-06-08,34.87897872924805,5080000
2021-06-09,34.43547058105469,3713700
2021-06-10,33.80784606933594,4597000
2021-06-11,33.950103759765625,3625600
2021-06-14,33.088172912597656,3909200
2021-06-15,33.52333068847656,3632200
2021-06-16,33.933380126953125,5889500
2021-06-17,31.824560165405273,6222900
2021-06-18,30.887313842773438,11729100
2021-06-21,31.62372398376465,10710100
2021-06-22,31.757619857788086,6271700
2021-06-23,31.732500076293945,4411000
2021-06-24,32.293190002441406,3782700
2021-06-25,33.05469512939453,6591500
2021-06-28,32.36849594116211,3681900
