Price,Close,Volume
Ticker,KOMP,KOMP
Date,,
2021-03-23,62.350799560546875,249000
2021-03-24,59.901649475097656,148800
2021-03-25,61.26646041870117,166200
2021-03-26,61.53754806518555,173900
2021-03-29,59.85491180419922,100700
2021-03-30,61.25712203979492,196100
2021-03-31,63.29494094848633,235700
2021-04-01,63.799747467041016,1550300
2021-04-05,64.81867218017578,106200
2021-04-06,64.743896484375,167900
2021-04-07,63.52863311767578,208000
2021-04-08,64.4073715209961,119600
2021-04-09,64.17366027832031,237000
2021-04-12,63.00516891479492,303300
2021-04-13,63.61280059814453,211800
2021-04-14,63.05189514160156,91100
2021-04-15,62.37886047363281,127400
2021-04-16,62.397552490234375,125700
2021-04-19,60.97667694091797,310900
2021-04-20,59.84556579589844,1580500
2021-04-21,61.696468353271484,119900
2021-04-22,61.44407272338867,118100
2021-04-23,63.257568359375,313200
2021-04-26,64.94020080566406,117200
2021-04-27,64.20171356201172,1474000
2021-04-28,64.41670227050781,99900
2021-04-29,63.37909698486328,1213200
2021-04-30,62.145172119140625,121800
2021-05-03,61.3505859375,374700
2021-05-04,60.08860778808594,1632300
2021-05-05,59.826866149902344,229000
2021-05-06,59.3127326965332,166000
2021-05-07,59.88295364379883,123400
2021-05-10,57.82640838623047,149900
2021-05-11,58.069461822509766,211100
2021-05-12,55.87269592285156,207700
2021-05-13,55.68572235107422,173100
2021-05-14,57.72358703613281,139000
2021-05-17,57.61140441894531,143100
2021-05-18,58.10686111450195,124600
2021-05-19,57.80771255493164,109700
2021-05-20,58.71446228027344,340800
2021-05-21,58.87337875366211,104000
2021-05-24,59.51839065551758,117900
2021-05-25,59.40620803833008,95800
2021-05-26,60.73361587524414,81700
2021-05-27,61.696468353271484,158100
2021-05-28,61.154293060302734,130200
2021-06-01,62.061031341552734,125200
2021-06-02,62.53777313232422,225700
2021-06-03,61.771244049072266,68500
2021-06-04,62.59385299682617,137100
2021-06-07,63.15473937988281,81600
2021-06-08,63.57538986206055,127500
2021-06-09,63.145381927490234,146500
2021-06-10,63.04257583618164,121300
2021-06-11,63.61280059814453,122000
2021-06-14,63.62213134765625,179500
2021-06-15,62.75276565551758,147300
2021-06-16,62.55647277832031,177300
2021-06-17,62.547119140625,189900
2021-06-18,61.2197265625,186100
2021-06-21,61.29185104370117,77000
2021-06-22,61.63844680786133,111800
2021-06-23,62.35038757324219,198700
2021-06-24,62.66888427734375,147800
2021-06-25,62.781280517578125,143900
2021-06-28,63.23094177246094,139500
2021-06-29,63.090415954589844,86200
2021-06-30,62.622039794921875,91100
2021-07-01,62.28480529785156,133800
2021-07-02,61.78832244873047,71700
2021-07-06,61.357425689697266,153700
2021-07-07,60.66421127319336,245000
2021-07-08,59.92418670654297,108100
2021-07-09,60.95461654663086,71200
2021-07-12,60.69232940673828,148600
2021-07-13,59.94291687011719,80400
2021-07-14,58.959327697753906,127000
2021-07-15,58.48158645629883,97500
2021-07-16,57.732177734375,65300
2021-07-19,56.93593215942383,235700
2021-07-20,58.48158645629883,133200
2021-07-21,59.67127227783203,63800
2021-07-22,59.043636322021484,85300
2021-07-23,58.93122863769531,191500
2021-07-26,59.062374114990234,236700
2021-07-27,58.06941604614258,105500
2021-07-28,59.35276412963867,140500
2021-07-29,59.811767578125,182700
2021-07-30,59.615055084228516,66500
2021-08-02,59.78367233276367,60400
2021-08-03,59.51200866699219,236100
2021-08-04,59.0998420715332,96500
2021-08-05,59.9616584777832,102800
2021-08-06,60.130279541015625,212700
2021-08-09,60.3925666809082,85700
2021-08-10,60.149009704589844,153700
2021-08-11,60.03658676147461,102000
2021-08-12,59.95228958129883,120300
2021-08-13,59.26845169067383,135300
2021-08-16,58.54716110229492,91700
2021-08-17,57.69470977783203,98400
2021-08-18,57.57292556762695,115000
2021-08-19,56.76731872558594,97500
2021-08-20,57.62913513183594,105000
2021-08-23,58.75324249267578,417200
2021-08-24,59.78367233276367,81800
2021-08-25,59.88671112060547,239800
2021-08-26,59.3152961730957,83000
2021-08-27,60.37383270263672,65000
2021-08-30,60.48623275756836,1243900
2021-08-31,60.8140983581543,174400
2021-09-01,61.2075309753418,192300
2021-09-02,61.66655349731445,201100
2021-09-03,61.54478073120117,222600
2021-09-07,61.19816589355469,195200
2021-09-08,60.149009704589844,87200
2021-09-09,60.364463806152344,73400
2021-09-10,59.66189193725586,230100
2021-09-13,59.73683547973633,73900
2021-09-14,59.137306213378906,208400
2021-09-15,59.5307502746582,74500
2021-09-16,59.446441650390625,169000
2021-09-17,59.390235900878906,54100
2021-09-20,57.68092346191406,132200
2021-09-21,57.71847915649414,1221000
2021-09-22,58.64775848388672,51200
2021-09-23,59.783531188964844,72700
2021-09-24,59.24849319458008,63200
2021-09-27,59.445621490478516,55800
2021-09-28,57.68092346191406,88200
2021-09-29,57.202205657958984,199700
2021-09-30,57.16465759277344,74500
2021-10-01,57.66215896606445,164800
2021-10-04,56.394962310791016,144600
2021-10-05,57.089576721191406,58900
2021-10-06,56.93000030517578,88700
2021-10-07,57.97191619873047,58800
2021-10-08,57.76540756225586,56600
2021-10-11,57.48381042480469,47400
2021-10-12,57.84050369262695,30900
2021-10-13,58.32861328125,92200
2021-10-14,59.070152282714844,142200
2021-10-15,59.38929748535156,83500
2021-10-18,59.464393615722656,79400
2021-10-19,60.16838836669922,81800
2021-10-20,60.44061279296875,87700
2021-10-21,60.496925354003906,50800
2021-10-22,59.80231475830078,67700
2021-10-25,60.5720100402832,54700
2021-10-26,59.961891174316406,66800
2021-10-27,59.107696533203125,56300
2021-10-28,60.42182922363281,55600
2021-10-29,60.759761810302734,78700
2021-11-01,62.270999908447266,83800
2021-11-02,62.69340133666992,76500
