Price,Close,Volume
Ticker,BMO,BMO
Date,,
2021-03-23,71.562255859375,1473700
2021-03-24,72.17848205566406,872200
2021-03-25,73.08222198486328,1563100
2021-03-26,73.8956298828125,709900
2021-03-29,73.36979675292969,701100
2021-03-30,73.66557312011719,514400
2021-03-31,73.2219009399414,774700
2021-04-01,73.98600769042969,667100
2021-04-05,74.5611343383789,765200
2021-04-06,73.88742065429688,643600
2021-04-07,74.15853881835938,558000
2021-04-08,74.79118347167969,781300
2021-04-09,75.31700897216797,795500
2021-04-12,75.66210174560547,655200
2021-04-13,74.63508605957031,944900
2021-04-14,75.05408477783203,598700
2021-04-15,75.20198822021484,618900
2021-04-16,75.40739440917969,844900
2021-04-19,74.74190521240234,681000
2021-04-20,73.33694458007812,1006100
2021-04-21,74.8651351928711,1639400
2021-04-22,74.8404769897461,597100
2021-04-23,76.37689208984375,1465400
2021-04-26,77.37104797363281,1438400
2021-04-27,77.42033386230469,722800
2021-04-28,78.09406280517578,724300
2021-04-29,78.52951049804688,874200
2021-04-30,78.21693420410156,1030000
2021-05-03,78.20034790039062,674300
2021-05-04,77.87700653076172,799300
2021-05-05,78.56517028808594,1334700
2021-05-06,79.96631622314453,940000
2021-05-07,80.4969482421875,684700
2021-05-10,80.81201171875,582100
2021-05-11,80.25653076171875,1457400
2021-05-12,79.60152435302734,781700
2021-05-13,81.4172592163086,1103600
2021-05-14,82.56141662597656,584100
2021-05-17,83.49828338623047,1204200
2021-05-18,84.0206069946289,834900
2021-05-19,83.46511840820312,1121900
2021-05-20,84.67559814453125,850400
2021-05-21,85.18133544921875,793500
2021-05-24,85.09844970703125,330800
2021-05-25,84.98235321044922,1051400
2021-05-26,85.75342559814453,956800
2021-05-27,86.4913101196289,954100
2021-05-28,87.07168579101562,1279500
2021-06-01,87.9505386352539,1499700
2021-06-02,87.82616424560547,593700
2021-06-03,88.06661224365234,1151000
2021-06-04,87.9173583984375,484000
2021-06-07,88.22412872314453,731100
2021-06-08,87.6935043334961,551800
2021-06-09,86.98877716064453,614200
2021-06-10,87.0136489868164,605100
2021-06-11,86.56594848632812,419800
2021-06-14,86.50790405273438,481400
2021-06-15,86.74833679199219,457400
2021-06-16,87.46135711669922,790800
2021-06-17,85.79488372802734,1134500
2021-06-18,84.37711334228516,1225300
2021-06-21,85.90267181396484,554700
2021-06-22,86.25086975097656,431300
2021-06-23,86.17626190185547,420800
2021-06-24,85.9441146850586,900100
2021-06-25,86.74833679199219,475800
2021-06-28,85.34718322753906,687600
2021-06-29,84.67559814453125,728800
2021-06-30,85.03211975097656,527600
2021-07-01,85.74513244628906,195500
2021-07-02,85.52957153320312,322200
2021-07-06,84.25276184082031,476200
2021-07-07,84.21131134033203,525000
2021-07-08,82.660888671875,785300
2021-07-09,83.96257019042969,913600
2021-07-12,84.5429458618164,629600
2021-07-13,83.9294204711914,585200
2021-07-14,83.73042297363281,407000
2021-07-15,83.11690521240234,675700
2021-07-16,82.20490264892578,706600
2021-07-19,79.56007385253906,1480200
2021-07-20,80.53011322021484,708100
2021-07-21,81.9229965209961,564300
2021-07-22,81.5084457397461,572100
2021-07-23,82.09710693359375,652600
2021-07-26,82.86817932128906,665700
2021-07-27,82.5697021484375,1227700
2021-07-28,83.00912475585938,958800
2021-07-29,84.04550170898438,967100
2021-07-30,83.36153411865234,1416100
2021-08-02,82.04045867919922,1686500
2021-08-03,82.88493347167969,677500
2021-08-04,82.60066986083984,596700
2021-08-05,83.87992858886719,607700
2021-08-06,84.16421508789062,747400
2021-08-09,84.0973129272461,469200
2021-08-10,85.37660217285156,580200
2021-08-11,86.30470275878906,504400
2021-08-12,86.2545166015625,320500
2021-08-13,86.0120620727539,340200
2021-08-16,85.27625274658203,424300
2021-08-17,84.43177795410156,1476600
2021-08-18,84.67423248291016,947200
2021-08-19,82.65921020507812,975500
2021-08-20,83.43678283691406,523500
2021-08-23,85.10066986083984,735700
2021-08-24,86.81473541259766,1153600
2021-08-25,86.7394790649414,1342900
2021-08-26,84.11404418945312,930300
2021-08-27,84.1558609008789,747300
2021-08-30,83.46186828613281,938700
2021-08-31,83.2110366821289,648200
2021-09-01,84.12242126464844,548600
2021-09-02,85.13411712646484,563200
2021-09-03,85.2595443725586,580300
2021-09-07,84.89163208007812,510900
2021-09-08,84.64081573486328,425900
2021-09-09,84.74112701416016,533100
2021-09-10,84.3481674194336,297400
2021-09-13,85.0923080444336,519400
2021-09-14,84.03044128417969,491000
2021-09-15,84.97525024414062,496200
2021-09-16,84.93346405029297,459000
2021-09-17,83.85485076904297,902900
2021-09-20,81.60568237304688,1194500
2021-09-21,81.78961944580078,603600
2021-09-22,82.90165710449219,690300
2021-09-23,84.80805206298828,737500
2021-09-24,84.86656188964844,391200
2021-09-27,85.6775894165039,710700
2021-09-28,84.44013977050781,992800
2021-09-29,84.03044128417969,473900
2021-09-30,83.38662719726562,479400
2021-10-01,84.23946380615234,548200
2021-10-04,84.5321044921875,395400
2021-10-05,85.6943359375,476100
2021-10-06,85.33479309082031,494500
2021-10-07,86.5889663696289,473700
2021-10-08,87.64249420166016,619400
2021-10-11,87.23279571533203,262200
2021-10-12,86.99031066894531,461300
2021-10-13,87.0321044921875,388700
2021-10-14,88.21942138671875,534500
2021-10-15,89.64081573486328,614500
2021-10-18,89.44853210449219,400800
2021-10-19,90.05888366699219,281900
2021-10-20,91.3883285522461,400800
2021-10-21,91.12077331542969,357700
2021-10-22,91.55555725097656,453700
2021-10-25,92.65086364746094,430100
2021-10-26,93.03549194335938,1703000
2021-10-27,92.70940399169922,912000
2021-10-28,93.89671325683594,602000
2021-10-29,91.4271240234375,655100
2021-11-01,92.32026672363281,391900
2021-11-02,92.8005142211914,402200
2021-11-03,93.2049560546875,579100
2021-11-04,92.90162658691406,795700
2021-11-05,93.2049560546875,884400
2021-11-08,94.14020538330078,467600
2021-11-09,94.39297485351562,496700
2021-11-10,93.70207214355469,465700
2021-11-11,93.73575592041016,354700
2021-11-12,94.19074249267578,265200
2021-11-15,94.42667388916016,645700
2021-11-16,93.70207214355469,738500
2021-11-17,92.96902465820312,346400
2021-11-18,92.85107421875,645600
2021-11-19,91.78101348876953,478300
2021-11-22,91.93267059326172,587400
2021-11-23,92.97746276855469,559200
2021-11-24,93.28077697753906,335800
2021-11-26,90.694091796875,517900
2021-11-29,90.47501373291016,569600
2021-11-30,87.68612670898438,1102700
2021-12-01,87.14688110351562,819000
2021-12-02,88.62138366699219,883900
2021-12-03,90.55084228515625,1308800
2021-12-06,91.0479736328125,498700
2021-12-07,92.05906677246094,555000
2021-12-08,91.89054107666016,398800
2021-12-09,91.33444213867188,341000
2021-12-10,91.89897155761719,334600
2021-12-13,90.89629364013672,517600
2021-12-14,90.84576416015625,412200
2021-12-15,91.83155822753906,480000
2021-12-16,90.12957763671875,1332200
2021-12-17,87.60187530517578,1176300
2021-12-20,85.6471176147461,1540300
2021-12-21,86.89409637451172,1294800
2021-12-22,88.89098358154297,683600
2021-12-23,89.2364501953125,565300
2021-12-27,90.71094512939453,379000
2021-12-28,91.01427459716797,344000
2021-12-29,90.15485382080078,706400
2021-12-30,90.26438903808594,513000
2021-12-31,90.76151275634766,499600
2022-01-03,91.74730682373047,483900
2022-01-04,93.42403411865234,896800
2022-01-05,92.37081146240234,610900
2022-01-06,93.84529113769531,590500
2022-01-07,95.3619384765625,621400
2022-01-10,95.0923080444336,483300
2022-01-11,97.14817810058594,562200
2022-01-12,98.46257781982422,634000
2022-01-13,99.34728240966797,602500
2022-01-14,99.4483871459961,542100
2022-01-18,99.87809753417969,1193000
2022-01-19,98.75748443603516,1215900
2022-01-20,98.09185028076172,881500
2022-01-21,96.06126403808594,1324000
2022-01-24,94.7215805053711,1183400
2022-01-25,96.30561065673828,908900
2022-01-26,97.21558380126953,1038300
2022-01-27,95.74951171875,778900
2022-01-28,95.26081085205078,1589100
2022-01-31,96.24900817871094,2471300
2022-02-01,97.6096420288086,1488700
2022-02-02,99.5910873413086,886300
2022-02-03,99.04682922363281,1429700
2022-02-04,98.85124206542969,613500
2022-02-07,99.52306365966797,1330300
2022-02-08,100.55204772949219,796700
2022-02-09,101.20686340332031,546800
2022-02-10,101.33441925048828,581600
2022-02-11,100.49250793457031,737700
2022-02-14,99.38700866699219,875200
2022-02-15,99.8802261352539,688300
2022-02-16,100.28842163085938,469100
2022-02-17,98.3580093383789,738800
2022-02-18,97.62664794921875,769500
2022-02-22,97.5416030883789,1977500
2022-02-23,96.30001831054688,965200
2022-02-24,94.55670166015625,1717700
2022-02-25,97.26948547363281,1088000
2022-02-28,96.86128997802734,1219800
2022-03-01,96.45309448242188,1365600
2022-03-02,99.40400695800781,887400
2022-03-03,99.08934783935547,774100
2022-03-04,97.72019958496094,889800
2022-03-07,94.46315002441406,1108300
2022-03-08,94.35256958007812,1197300
2022-03-09,97.71170806884766,883200
2022-03-10,97.62664794921875,648200
2022-03-11,98.21343994140625,661200
2022-03-14,98.6556396484375,711700
2022-03-15,98.92777252197266,892000
2022-03-16,101.5215072631836,986300
2022-03-17,102.3208999633789,747600
2022-03-18,103.12026977539062,942800
2022-03-21,103.22232818603516,764700
