Price,Close,Volume
Ticker,IONI,IONI
Date,,
2021-03-22,0.23999999463558197,68200
2021-03-23,0.23999999463558197,7100
2021-03-24,0.23999999463558197,13400
2021-03-25,0.26499998569488525,119400
2021-03-26,0.33500000834465027,465400
2021-03-29,0.3199999928474426,87600
2021-03-30,0.3799999952316284,76500
2021-03-31,0.36000001430511475,35400
2021-04-01,0.3400000035762787,27600
2021-04-05,0.3499999940395355,5800
2021-04-06,0.3100000023841858,23600
2021-04-07,0.3199999928474426,35500
2021-04-08,0.36000001430511475,33800
2021-04-09,0.3400000035762787,49400
2021-04-12,0.35199999809265137,55400
2021-04-13,0.3400000035762787,37300
2021-04-14,0.30000001192092896,266700
2021-04-15,0.28999999165534973,62600
2021-04-16,0.3100000023841858,54300
2021-04-19,0.3100000023841858,7600
2021-04-20,0.29499998688697815,17600
2021-04-21,0.3019999861717224,7400
2021-04-22,0.3100000023841858,6300
2021-04-23,0.3100000023841858,9500
2021-04-26,0.3100000023841858,0
2021-04-27,0.3009999990463257,4800
2021-04-28,0.3089999854564667,700
2021-04-29,0.3009999990463257,7400
2021-04-30,0.32199999690055847,15200
2021-05-03,0.3019999861717224,4900
2021-05-04,0.30000001192092896,90000
2021-05-05,0.3400000035762787,11400
2021-05-06,0.29100000858306885,5700
2021-05-07,0.33899998664855957,2900
2021-05-10,0.3199999928474426,38700
2021-05-11,0.28200000524520874,14200
2021-05-12,0.28200000524520874,0
2021-05-13,0.28999999165534973,79800
2021-05-14,0.25999999046325684,21200
2021-05-17,0.26499998569488525,23200
2021-05-18,0.20999999344348907,202500
2021-05-19,0.23000000417232513,85700
2021-05-20,0.1899999976158142,65000
2021-05-21,0.19300000369548798,35600
2021-05-24,0.20399999618530273,57700
2021-05-25,0.1860000044107437,2400
2021-05-26,0.18000000715255737,146700
2021-05-27,0.1599999964237213,167800
2021-05-28,0.1550000011920929,9100
2021-06-01,0.19300000369548798,119800
2021-06-02,0.18000000715255737,41900
2021-06-03,0.18000000715255737,13000
2021-06-04,0.18000000715255737,0
2021-06-07,0.18000000715255737,35500
2021-06-08,0.18000000715255737,900
2021-06-09,0.16099999845027924,7300
2021-06-10,0.16300000250339508,27400
2021-06-11,0.2199999988079071,7600
2021-06-14,0.23800000548362732,26700
