Price,Close,Volume
Ticker,NVNO,NVNO
Date,,
2021-03-23,242.5500030517578,5131
2021-03-24,241.14999389648438,6160
2021-03-25,233.8000030517578,7134
2021-03-26,230.3000030517578,5591
2021-03-29,229.25,4040
2021-03-30,223.3000030517578,6386
2021-03-31,233.10000610351562,3023
2021-04-01,238.35000610351562,2706
2021-04-05,250.25,100534
2021-04-06,238.0,8817
2021-04-07,242.1999969482422,34154
2021-04-08,235.5500030517578,8309
2021-04-09,243.25,17046
2021-04-12,229.25,8086
2021-04-13,222.25,6951
2021-04-14,222.25,3111
2021-04-15,206.14999389648438,8160
2021-04-16,212.10000610351562,12140
2021-04-19,208.9499969482422,4560
2021-04-20,203.6999969482422,2554
2021-04-21,216.3000030517578,3157
2021-04-22,214.5500030517578,1997
2021-04-23,223.3000030517578,15483
2021-04-26,227.85000610351562,4323
2021-04-27,228.5500030517578,1731
2021-04-28,229.25,2280
2021-04-29,219.4499969482422,2263
2021-04-30,217.0,2429
2021-05-03,218.0500030517578,2151
2021-05-04,217.0,2351
2021-05-05,209.3000030517578,3646
2021-05-06,194.9499969482422,7400
2021-05-07,194.9499969482422,3246
2021-05-10,185.14999389648438,4077
2021-05-11,187.25,2877
2021-05-12,182.6999969482422,3291
2021-05-13,175.6999969482422,5417
2021-05-14,179.1999969482422,2063
2021-05-17,183.39999389648438,786
2021-05-18,194.9499969482422,3374
2021-05-19,189.35000610351562,1374
2021-05-20,204.0500030517578,3269
2021-05-21,211.0500030517578,2463
2021-05-24,201.25,2617
2021-05-25,192.5,1960
2021-05-26,196.6999969482422,4369
2021-05-27,201.9499969482422,1174
2021-05-28,206.85000610351562,1597
2021-06-01,207.89999389648438,883
2021-06-02,212.10000610351562,1300
2021-06-03,213.14999389648438,1346
2021-06-04,214.89999389648438,1649
2021-06-07,227.5,4286
2021-06-08,226.8000030517578,1497
2021-06-09,222.9499969482422,1289
2021-06-10,219.97500610351562,1043
2021-06-11,220.5,1049
2021-06-14,224.35000610351562,1594
2021-06-15,221.5500030517578,1086
2021-06-16,218.75,2351
2021-06-17,212.4499969482422,2763
2021-06-18,210.6999969482422,2403
2021-06-21,207.89999389648438,1840
2021-06-22,213.14999389648438,1426
2021-06-23,219.4499969482422,1066
2021-06-24,227.85000610351562,1106
2021-06-25,235.89999389648438,2480
2021-06-28,235.1999969482422,1149
2021-06-29,237.64999389648438,1171
2021-06-30,240.4499969482422,4623
2021-07-01,231.0,2591
2021-07-02,227.5,1120
2021-07-06,227.5,1414
2021-07-07,225.0500030517578,3906
2021-07-08,218.39999389648438,2823
2021-07-09,222.25,1431
2021-07-12,221.5500030517578,1100
2021-07-13,207.89999389648438,2634
2021-07-14,206.5,5774
2021-07-15,197.75,3311
2021-07-16,200.5500030517578,3303
2021-07-19,198.10000610351562,2529
2021-07-20,202.64999389648438,2954
2021-07-21,221.5500030517578,5734
2021-07-22,218.0500030517578,1229
2021-07-23,215.9499969482422,1154
2021-07-26,219.4499969482422,1609
2021-07-27,207.89999389648438,2360
2021-07-28,217.6999969482422,723
2021-07-29,218.39999389648438,903
2021-07-30,215.60000610351562,717
2021-08-02,229.9499969482422,2694
2021-08-03,245.0,1014080
2021-08-04,210.35000610351562,44917
2021-08-05,210.0,11760
2021-08-06,221.5500030517578,10937
2021-08-09,212.10000610351562,5291
2021-08-10,210.0,6683
2021-08-11,225.39999389648438,10769
2021-08-12,237.3000030517578,11477
2021-08-13,241.14999389648438,10811
2021-08-16,243.25,6386
2021-08-17,247.4499969482422,7503
2021-08-18,261.1000061035156,15249
2021-08-19,238.6999969482422,17077
2021-08-20,262.1499938964844,6486
2021-08-23,257.6000061035156,6329
2021-08-24,266.3500061035156,10423
2021-08-25,269.5,3471
2021-08-26,260.75,6511
2021-08-27,268.1000061035156,3171
2021-08-30,269.1499938964844,3220
2021-08-31,275.79998779296875,5831
2021-09-01,271.6000061035156,2554
2021-09-02,277.8999938964844,4463
2021-09-03,283.1499938964844,9043
2021-09-07,284.8999938964844,12017
2021-09-08,289.45001220703125,7080
2021-09-09,318.5,19877
2021-09-10,303.1000061035156,8297
2021-09-13,298.8999938964844,3314
2021-09-14,286.29998779296875,6529
2021-09-15,301.0,11109
2021-09-16,300.6499938964844,7643
2021-09-17,330.04998779296875,11551
2021-09-20,314.6499938964844,5854
2021-09-21,336.0,6363
2021-09-22,329.3500061035156,11974
2021-09-23,338.45001220703125,7917
2021-09-24,348.25,7097
2021-09-27,370.6499938964844,7351
2021-09-28,369.6000061035156,5123
2021-09-29,370.6499938964844,10011
2021-09-30,363.29998779296875,6331
2021-10-01,358.3999938964844,2306
2021-10-04,339.5,3126
2021-10-05,343.70001220703125,2560
2021-10-06,333.8999938964844,2591
2021-10-07,340.20001220703125,1937
2021-10-08,327.25,1331
2021-10-11,329.0,2051
2021-10-12,341.25,1246
2021-10-13,341.6000061035156,1654
2021-10-14,357.3500061035156,2417
2021-10-15,350.0,2760
2021-10-18,341.25,1191
2021-10-19,339.1499938964844,1931
2021-10-20,341.95001220703125,1017
2021-10-21,340.8999938964844,2443
2021-10-22,346.5,3994
2021-10-25,345.79998779296875,1546
2021-10-26,333.54998779296875,3854
2021-10-27,320.6000061035156,4486
2021-10-28,315.0,2363
2021-10-29,308.70001220703125,1054
2021-11-01,307.29998779296875,1426
2021-11-02,311.5,1200
2021-11-03,313.25,743
2021-11-04,316.3999938964844,774
2021-11-05,302.04998779296875,2531
2021-11-08,294.3500061035156,1466
2021-11-09,295.75,2354
2021-11-10,288.75,1940
2021-11-11,280.0,3166
2021-11-12,274.75,3483
2021-11-15,278.25,1403
2021-11-16,274.75,1251
2021-11-17,256.8999938964844,4383
2021-11-18,250.25,1646
2021-11-19,259.0,1591
2021-11-22,259.70001220703125,2303
2021-11-23,254.10000610351562,1126
2021-11-24,252.6999969482422,1811
2021-11-26,252.0,2166
2021-11-29,246.75,1671
2021-11-30,234.5,2617
2021-12-01,228.89999389648438,1309
2021-12-02,221.5500030517578,4649
2021-12-03,218.0500030517578,4109
2021-12-06,232.39999389648438,1680
2021-12-07,247.8000030517578,1269
2021-12-08,247.4499969482422,1423
2021-12-09,241.14999389648438,6989
2021-12-10,253.75,1240
2021-12-13,242.1999969482422,1794
2021-12-14,221.1999969482422,2520
2021-12-15,223.3000030517578,2120
2021-12-16,224.35000610351562,1057
2021-12-17,234.85000610351562,1783
2021-12-20,234.5,1386
2021-12-21,234.85000610351562,717
2021-12-22,238.35000610351562,1043
2021-12-23,237.64999389648438,986
2021-12-27,234.14999389648438,597
2021-12-28,228.5500030517578,1603
2021-12-29,227.14999389648438,1083
2021-12-30,221.5500030517578,1909
2021-12-31,230.64999389648438,789
2022-01-03,245.0,1514
2022-01-04,243.60000610351562,1231
2022-01-05,241.14999389648438,1946
2022-01-06,232.75,263
2022-01-07,228.89999389648438,749
2022-01-10,233.4499969482422,640
2022-01-11,242.89999389648438,849
2022-01-12,232.0500030517578,646
2022-01-13,227.5,940
2022-01-14,224.0,1351
2022-01-18,224.0,1183
2022-01-19,220.5,749
2022-01-20,217.6999969482422,623
2022-01-21,203.0,2383
2022-01-24,188.64999389648438,6900
2022-01-25,206.85000610351562,1049
2022-01-26,205.4499969482422,866
2022-01-27,194.25,1089
2022-01-28,185.85000610351562,1717
2022-01-31,192.85000610351562,440
2022-02-01,192.5,2126
2022-02-02,189.0,957
2022-02-03,194.25,991
2022-02-04,186.375,4297
2022-02-07,187.25,437
2022-02-08,185.85000610351562,1220
2022-02-09,192.14999389648438,2183
2022-02-10,189.6999969482422,840
2022-02-11,185.5,1489
2022-02-14,182.35000610351562,426
2022-02-15,183.39999389648438,1337
2022-02-16,180.25,2320
2022-02-17,171.60499572753906,2717
2022-02-18,171.14999389648438,1089
2022-02-22,159.60000610351562,2929
2022-02-23,154.6999969482422,3254
2022-02-24,158.89999389648438,1737
2022-02-25,176.2949981689453,2240
2022-02-28,176.39999389648438,920
2022-03-01,183.39999389648438,866
2022-03-02,185.14999389648438,794
2022-03-03,183.0500030517578,951
2022-03-04,171.85000610351562,1403
2022-03-07,178.5,631
2022-03-08,176.0500030517578,486
2022-03-09,181.26499938964844,634
2022-03-10,179.89999389648438,509
2022-03-11,173.60000610351562,189
2022-03-14,160.64999389648438,1560
2022-03-15,159.60000610351562,423
2022-03-16,169.39999389648438,977
2022-03-17,181.64999389648438,1669
2022-03-18,182.6999969482422,440
2022-03-21,178.14999389648438,5220
2022-03-22,182.6999969482422,451
2022-03-23,182.0,1157
2022-03-24,175.0,963
2022-03-25,168.0,391
2022-03-28,212.8000030517578,8666
2022-03-29,215.60000610351562,2703
2022-03-30,219.4499969482422,1471
2022-03-31,222.9499969482422,1171
2022-04-01,225.0500030517578,1586
2022-04-04,227.5,1029
2022-04-05,226.10000610351562,751
2022-04-06,211.75,1126
2022-04-07,211.9250030517578,657
2022-04-08,200.1999969482422,940
2022-04-11,189.0,1649
2022-04-12,191.10000610351562,503
2022-04-13,187.9499969482422,1303
2022-04-14,189.49000549316406,260
2022-04-18,175.0,1271
2022-04-19,162.0500030517578,1791
2022-04-20,159.60000610351562,2323
2022-04-21,169.75,763
2022-04-22,169.75,1083
2022-04-25,166.60000610351562,1449
2022-04-26,162.39999389648438,674
2022-04-27,161.0,674
2022-04-28,159.9499969482422,1411
2022-04-29,157.5,554
2022-05-02,160.64999389648438,686
2022-05-03,159.25,497
2022-05-04,158.1999969482422,586
2022-05-05,157.14999389648438,351
2022-05-06,152.60000610351562,769
2022-05-09,139.125,1500
2022-05-10,151.1999969482422,643
2022-05-11,141.0500030517578,1126
2022-05-12,145.9499969482422,654
2022-05-13,143.5,974
2022-05-16,145.9499969482422,471
2022-05-17,148.75,709
2022-05-18,147.6999969482422,206
2022-05-19,152.25,629
2022-05-20,145.60000610351562,909
2022-05-23,149.8000030517578,274
2022-05-24,143.5,649
2022-05-25,144.1999969482422,777
2022-05-26,142.10000610351562,411
2022-05-27,145.4250030517578,194
2022-05-31,143.14999389648438,406
2022-06-01,145.60000610351562,1349
2022-06-02,147.35000610351562,363
2022-06-03,150.14999389648438,386
2022-06-06,140.35000610351562,1323
2022-06-07,133.6999969482422,3563
2022-06-08,142.10000610351562,1051
2022-06-09,131.9499969482422,637
2022-06-10,132.3000030517578,1829
2022-06-13,119.69999694824219,1571
2022-06-14,118.6500015258789,697
2022-06-15,124.25,1174
2022-06-16,122.8499984741211,877
2022-06-17,126.0,1686
2022-06-21,130.5500030517578,623
2022-06-22,135.10000610351562,757
2022-06-23,134.75,391
2022-06-24,133.0,606
2022-06-27,134.22500610351562,677
2022-06-28,133.0,166
2022-06-29,129.85000610351562,126
2022-06-30,132.3000030517578,383
2022-07-01,135.4499969482422,277
2022-07-05,144.02499389648438,506
2022-07-06,149.8000030517578,514
2022-07-07,154.6999969482422,374
2022-07-08,174.3000030517578,2211
2022-07-11,174.3000030517578,409
2022-07-12,174.64999389648438,683
2022-07-13,175.0,363
2022-07-14,175.0,731
2022-07-15,185.5,671
2022-07-18,174.3000030517578,2194
2022-07-19,174.64999389648438,571
2022-07-20,176.75,620
2022-07-21,180.77499389648438,643
2022-07-22,178.14999389648438,597
2022-07-25,181.64999389648438,946
2022-07-26,179.5500030517578,229
2022-07-27,179.1999969482422,429
2022-07-28,184.4499969482422,440
2022-07-29,185.14999389648438,149
2022-08-01,183.39999389648438,46
2022-08-02,180.25,563
2022-08-03,184.8000030517578,306
2022-08-04,200.5500030517578,1280
2022-08-05,208.25,1100
2022-08-08,203.0,909
2022-08-09,193.5500030517578,606
2022-08-10,211.75,566
2022-08-11,210.0,1057
2022-08-12,208.60000610351562,637
2022-08-15,204.0500030517578,286
2022-08-16,203.0,840
2022-08-17,209.3000030517578,497
2022-08-18,220.14999389648438,1060
2022-08-19,219.8000030517578,409
2022-08-22,229.9499969482422,1306
2022-08-23,235.89999389648438,671
2022-08-24,238.6999969482422,1426
2022-08-25,245.6999969482422,1649
2022-08-26,244.64999389648438,1797
2022-08-29,253.39999389648438,2366
2022-08-30,252.6999969482422,1540
2022-08-31,259.0,509
2022-09-01,256.8999938964844,449
2022-09-02,252.38499450683594,503
2022-09-06,258.29998779296875,1880
2022-09-07,269.5,897
2022-09-08,264.25,937
2022-09-09,256.8999938964844,820
2022-09-12,273.70001220703125,1220
2022-09-13,269.8500061035156,2337
2022-09-14,273.70001220703125,1023
2022-09-15,273.3500061035156,391
2022-09-16,266.0,1971
2022-09-19,261.45001220703125,1177
2022-09-20,261.45001220703125,1134
2022-09-21,238.0,2786
2022-09-22,222.25,1923
2022-09-23,215.60000610351562,2360
2022-09-26,204.75,1757
2022-09-27,211.75,1251
2022-09-28,217.0,671
2022-09-29,221.1999969482422,286
2022-09-30,219.8000030517578,577
2022-10-03,226.8000030517578,320
2022-10-04,227.5,534
2022-10-05,231.0,774
2022-10-06,225.75,380
2022-10-07,218.0500030517578,523
2022-10-10,210.0,786
2022-10-11,206.14999389648438,474
2022-10-12,204.0500030517578,471
2022-10-13,210.6999969482422,191
2022-10-14,200.89999389648438,354
2022-10-17,208.60000610351562,451
2022-10-18,212.4499969482422,214
2022-10-19,207.89999389648438,289
2022-10-20,206.14999389648438,126
2022-10-21,214.5500030517578,817
2022-10-24,213.14999389648438,60
2022-10-25,218.0500030517578,214
2022-10-26,217.35000610351562,157
2022-10-27,215.9499969482422,283
2022-10-28,218.75,46
2022-10-31,220.14999389648438,197
2022-11-01,220.85000610351562,83
2022-11-02,211.75,286
2022-11-03,208.9499969482422,300
2022-11-04,208.25,263
2022-11-07,207.72500610351562,734
2022-11-08,206.3249969482422,177
2022-11-09,199.14999389648438,580
2022-11-10,204.39999389648438,77
2022-11-11,213.14999389648438,1111
2022-11-14,212.8000030517578,223
2022-11-15,214.5500030517578,223
2022-11-16,208.60000610351562,591
2022-11-17,208.60000610351562,1140
2022-11-18,208.60000610351562,280
2022-11-21,204.39999389648438,257
2022-11-22,203.6999969482422,129
2022-11-23,204.82000732421875,140
2022-11-25,206.14999389648438,26
2022-11-28,207.1999969482422,229
2022-11-29,204.9250030517578,134
2022-11-30,206.5,826
2022-12-01,203.35000610351562,163
2022-12-02,207.51499938964844,517
2022-12-05,207.5500030517578,89
2022-12-06,206.5,109
2022-12-07,207.1999969482422,266
2022-12-08,204.39999389648438,323
2022-12-09,201.9499969482422,474
2022-12-12,195.3000030517578,640
2022-12-13,192.14999389648438,451
2022-12-14,193.5500030517578,131
2022-12-15,183.0500030517578,663
2022-12-16,183.0500030517578,1760
2022-12-19,176.22500610351562,463
2022-12-20,170.4499969482422,649
2022-12-21,174.64999389648438,603
2022-12-22,175.0,217
2022-12-23,158.89999389648438,2366
2022-12-27,159.25,854
2022-12-28,162.85499572753906,509
2022-12-29,173.25,831
2022-12-30,178.5,434
2023-01-03,175.52499389648438,220
2023-01-04,181.64999389648438,306
2023-01-05,179.89999389648438,169
2023-01-06,179.89999389648438,323
2023-01-09,178.14999389648438,143
2023-01-10,181.44000244140625,174
2023-01-11,177.10000610351562,451
2023-01-12,175.35000610351562,457
2023-01-13,164.85000610351562,1706
2023-01-17,164.81500244140625,740
2023-01-18,166.0749969482422,446
2023-01-19,170.10000610351562,131
2023-01-20,170.8000030517578,397
2023-01-23,169.39999389648438,249
2023-01-24,171.18499755859375,214
2023-01-25,170.4499969482422,383
2023-01-26,171.5,369
2023-01-27,184.4499969482422,1437
2023-01-30,185.85000610351562,94
2023-01-31,197.0500030517578,1509
2023-02-01,210.6999969482422,403
2023-02-02,220.5,1257
2023-02-03,218.0500030517578,351
2023-02-06,220.14999389648438,214
2023-02-07,216.3000030517578,240
2023-02-08,218.0500030517578,537
2023-02-09,216.64999389648438,937
2023-02-10,215.60000610351562,383
2023-02-13,212.10000610351562,340
2023-02-14,211.75,271
2023-02-15,209.64999389648438,529
2023-02-16,198.76499938964844,869
2023-02-17,197.39999389648438,231
2023-02-21,193.1999969482422,294
2023-02-22,192.14999389648438,269
2023-02-23,197.75,703
2023-02-24,193.5500030517578,160
2023-02-27,199.00999450683594,611
2023-02-28,203.0,269
2023-03-01,204.0500030517578,286
2023-03-02,204.2949981689453,426
2023-03-03,199.85000610351562,489
2023-03-06,193.30499267578125,914
2023-03-07,192.85000610351562,149
2023-03-08,190.39999389648438,891
2023-03-09,182.6999969482422,680
2023-03-10,175.77000427246094,463
2023-03-13,175.35000610351562,369
2023-03-14,182.35000610351562,423
2023-03-15,180.60000610351562,420
2023-03-16,185.14999389648438,751
2023-03-17,177.4499969482422,2200
2023-03-20,171.85000610351562,677
2023-03-21,175.35000610351562,231
2023-03-22,171.5,1723
2023-03-23,171.5,463
2023-03-24,168.0,617
2023-03-27,166.60000610351562,1823
2023-03-28,163.10000610351562,1186
2023-03-29,165.5500030517578,826
2023-03-30,166.60000610351562,203
2023-03-31,163.8000030517578,734
2023-04-03,168.6999969482422,197
2023-04-04,178.14999389648438,1306
2023-04-05,181.64999389648438,474
2023-04-06,175.6999969482422,451
2023-04-10,179.89999389648438,189
2023-04-11,177.4499969482422,546
2023-04-12,169.9250030517578,1177
2023-04-13,164.85000610351562,526
2023-04-14,167.3000030517578,406
2023-04-17,167.3000030517578,346
2023-04-18,167.125,460
2023-04-19,160.08999633789062,1591
2023-04-20,154.35000610351562,700
2023-04-21,147.0,2089
2023-04-24,138.4250030517578,2723
2023-04-25,135.8000030517578,540
2023-04-26,136.5,537
2023-04-27,147.0,1886
2023-04-28,141.9250030517578,420
2023-05-01,139.3000030517578,623
2023-05-02,139.64999389648438,560
2023-05-03,141.39999389648438,160
2023-05-04,130.1999969482422,2743
2023-05-05,128.4499969482422,431
2023-05-08,127.4000015258789,880
2023-05-09,143.85000610351562,2446
2023-05-10,157.11500549316406,2269
2023-05-11,165.89999389648438,3183
2023-05-12,159.25,657
2023-05-15,143.85000610351562,1937
2023-05-16,138.60000610351562,369
2023-05-17,136.14999389648438,683
2023-05-18,137.5500030517578,280
2023-05-19,133.6999969482422,520
2023-05-22,122.8499984741211,1680
2023-05-23,121.80000305175781,1974
2023-05-24,113.4000015258789,5034
2023-05-25,107.80000305175781,1600
2023-05-26,112.0,571
2023-05-30,104.6500015258789,2551
2023-05-31,101.8499984741211,1026
2023-06-01,103.94999694824219,1443
2023-06-02,110.5999984741211,1300
2023-06-05,105.7699966430664,397
2023-06-06,105.0,306
2023-06-07,90.82499694824219,4540
2023-06-08,96.94999694824219,1611
2023-06-09,93.80000305175781,806
2023-06-12,92.05000305175781,683
2023-06-13,93.0999984741211,1389
2023-06-14,96.94999694824219,1077
2023-06-15,101.5,397
2023-06-16,101.5,506
2023-06-20,102.19999694824219,469
2023-06-21,95.55000305175781,1231
