Price,Close,Volume
Ticker,ZWS,ZWS
Date,,
2021-03-22,22.216506958007812,1602464
2021-03-23,21.294464111328125,1832900
2021-03-24,21.21148681640625,1294178
2021-03-25,21.478878021240234,1975314
2021-03-26,21.999832153320312,1390505
2021-03-29,21.56186294555664,1399432
2021-03-30,21.737045288085938,1117096
2021-03-31,21.709386825561523,1197852
2021-04-01,22.0920352935791,1278193
2021-04-05,22.336366653442383,860502
2021-04-06,22.304100036621094,687986
2021-04-07,22.04132080078125,756079
2021-04-08,22.022876739501953,1023053
2021-04-09,22.396303176879883,672624
2021-04-12,22.65447998046875,877110
2021-04-13,22.25800132751465,808187
2021-04-14,22.32253646850586,724316
2021-04-15,22.594547271728516,591037
2021-04-16,22.63603401184082,902645
2021-04-19,22.54844093322754,629236
2021-04-20,22.428577423095703,856765
2021-04-21,23.170822143554688,1216536
2021-04-22,23.15237808227539,930878
2021-04-23,23.50735855102539,924235
2021-04-26,23.244579315185547,850745
2021-04-27,23.14776039123535,1308503
2021-04-28,23.290685653686523,1403376
2021-04-29,23.756309509277344,1151350
2021-04-30,23.01868438720703,1673671
2021-05-03,23.286073684692383,1093222
2021-05-04,23.55807113647461,1920300
2021-05-05,23.40132713317871,905551
2021-05-06,24.12973403930664,1071216
2021-05-07,24.185060501098633,733658
2021-05-10,24.097469329833984,1429949
2021-05-11,23.58112335205078,789295
2021-05-12,22.41474723815918,1092806
2021-05-13,23.115493774414062,973644
2021-05-14,23.350610733032227,1797608
2021-05-17,23.33217430114746,915931
2021-05-18,22.90342140197754,1499702
2021-05-19,22.593982696533203,1407113
2021-05-20,22.529319763183594,1308918
2021-05-21,22.96808433532715,1091768
2021-05-24,23.13897132873535,790541
2021-05-25,22.778724670410156,811924
2021-05-26,23.115880966186523,1170034
2021-05-27,23.05583381652832,1398186
2021-05-28,23.07893180847168,874826
2021-06-01,23.439180374145508,1433063
2021-06-02,23.249818801879883,1177715
2021-06-03,23.083547592163086,1729308
2021-06-04,23.240581512451172,1667236
2021-06-07,23.27291488647461,1502194
2021-06-08,23.831758499145508,1254942
2021-06-09,23.642398834228516,1454653
2021-06-10,23.402233123779297,1657686
2021-06-11,23.679346084594727,895379
2021-06-14,23.586971282958984,1406282
2021-06-15,23.679346084594727,1667028
2021-06-16,23.85947036743164,1917186
2021-06-17,22.91266632080078,2108386
2021-06-18,22.025897979736328,3289837
2021-06-21,22.741777420043945,2147414
2021-06-22,22.630931854248047,1430779
2021-06-23,22.386146545410156,2077868
2021-06-24,22.626314163208008,1542053
2021-06-25,22.672496795654297,8059655
2021-06-28,22.995792388916016,1527936
