Price,Close,Volume
Ticker,BCH,BCH
Date,,
2021-03-22,17.280853271484375,53900
2021-03-23,17.006664276123047,49700
2021-03-24,17.013696670532227,73800
2021-03-25,16.55671501159668,63100
2021-03-26,16.61949920654297,156900
2021-03-29,16.720529556274414,189600
2021-03-30,16.7493953704834,53000
2021-03-31,17.045269012451172,141000
2021-04-01,17.066917419433594,122600
2021-04-05,16.973106384277344,87400
2021-04-06,16.90815544128418,68400
2021-04-07,16.90815544128418,76300
2021-04-08,17.117435455322266,68200
2021-04-09,17.218463897705078,116100
2021-04-12,17.276195526123047,47100
2021-04-13,17.341144561767578,84700
2021-04-14,17.29784393310547,83400
2021-04-15,17.63701820373535,138700
2021-04-16,17.781347274780273,108400
2021-04-19,17.665884017944336,94200
2021-04-20,17.70196533203125,158400
2021-04-21,17.846296310424805,73000
2021-04-22,17.103002548217773,95000
2021-04-23,16.814342498779297,220800
2021-04-26,16.922592163085938,156500
2021-04-27,16.56898307800293,115300
2021-04-28,16.24424171447754,87500
2021-04-29,15.97723388671875,145000
2021-04-30,15.71744155883789,158100
2021-05-03,15.970016479492188,108300
2021-05-04,16.37413787841797,100300
2021-05-05,16.475168228149414,95200
2021-05-06,16.76382827758789,141000
2021-05-07,16.540119171142578,152400
2021-05-10,15.962801933288574,99800
2021-05-11,15.832905769348145,87800
2021-05-12,15.371050834655762,102400
2021-05-13,15.104042053222656,113100
2021-05-14,15.703009605407715,95800
2021-05-17,13.985490798950195,276200
2021-05-18,13.783432006835938,188900
2021-05-19,13.523639678955078,254100
2021-05-20,13.595803260803223,124200
2021-05-21,13.41539192199707,78500
2021-05-24,13.740134239196777,127200
2021-05-25,13.49477481842041,174500
2021-05-26,13.646317481994629,129700
2021-05-27,13.956626892089844,255000
2021-05-28,14.47620964050293,114300
2021-06-01,15.082391738891602,273200
2021-06-02,15.024660110473633,144000
2021-06-03,14.432912826538086,219400
2021-06-04,14.519511222839355,190600
2021-06-07,14.324666023254395,100100
2021-06-08,14.137038230895996,122900
2021-06-09,14.555591583251953,156500
2021-06-10,14.75043773651123,108600
2021-06-11,14.656620979309082,89800
2021-06-14,14.909199714660645,47700
2021-06-15,14.75043773651123,130300
2021-06-16,14.815384864807129,240000
2021-06-17,14.519511222839355,108000
2021-06-18,14.281366348266602,98200
2021-06-21,14.310232162475586,43300
2021-06-22,14.541159629821777,107300
2021-06-23,14.692705154418945,84100
2021-06-24,14.865900993347168,49000
2021-06-25,14.584458351135254,51500
2021-06-28,14.303017616271973,51300
2021-06-29,14.303017616271973,149600
2021-06-30,14.252501487731934,68500
2021-07-01,14.093740463256836,46400
2021-07-02,14.100956916809082,53500
2021-07-06,13.307147026062012,135900
2021-07-07,13.400958061218262,89000
2021-07-08,13.213330268859863,60400
2021-07-09,13.523639678955078,33400
2021-07-12,13.444256782531738,72100
2021-07-13,13.184465408325195,58800
2021-07-14,13.155599594116211,62200
2021-07-15,12.830860137939453,126300
2021-07-16,12.744261741638184,48200
2021-07-19,13.242197036743164,147300
2021-07-20,13.34322738647461,88600
2021-07-21,13.523639678955078,52700
2021-07-22,13.328794479370117,232700
2021-07-23,13.032918930053711,86600
2021-07-26,12.82364273071289,103000
2021-07-27,12.751477241516113,90000
2021-07-28,12.794776916503906,70200
2021-07-29,13.451473236083984,111700
2021-07-30,13.162816047668457,75700
2021-08-02,12.636014938354492,69900
2021-08-03,12.376222610473633,58000
2021-08-04,12.390654563903809,67200
2021-08-05,12.607148170471191,103800
2021-08-06,12.571065902709961,38900
2021-08-09,12.45560359954834,99700
2021-08-10,12.700963020324707,95200
2021-08-11,12.8380765914917,107000
2021-08-12,12.765911102294922,76800
2021-08-13,12.910240173339844,72200
2021-08-16,12.614365577697754,92400
2021-08-17,12.7153959274292,111700
2021-08-18,12.866942405700684,82100
2021-08-19,13.184465408325195,82900
2021-08-20,13.198898315429688,92900
2021-08-23,13.314362525939941,80600
2021-08-24,13.314362525939941,192300
2021-08-25,13.667966842651367,256800
2021-08-26,13.49477481842041,212500
2021-08-27,13.603019714355469,37700
2021-08-30,13.797863960266113,48700
2021-08-31,14.100956916809082,107900
2021-09-01,14.18033504486084,98300
2021-09-02,14.15868854522705,93700
2021-09-03,14.137038230895996,44600
2021-09-07,14.05043888092041,138400
2021-09-08,13.783432006835938,119400
2021-09-09,13.704050064086914,77500
2021-09-10,13.819513320922852,56800
2021-09-13,14.028789520263672,58900
2021-09-14,14.05043888092041,77000
2021-09-15,14.310232162475586,181200
2021-09-16,14.317449569702148,38400
2021-09-17,14.08652400970459,55100
2021-09-20,13.949409484863281,114400
2021-09-21,13.898894309997559,112000
2021-09-22,14.100956916809082,47600
2021-09-23,14.26693344116211,60500
2021-09-24,13.740134239196777,45000
2021-09-27,13.67518424987793,60700
2021-09-28,13.393741607666016,43400
2021-09-29,13.213330268859863,67800
2021-09-30,13.34322738647461,184700
2021-10-01,13.38652515411377,90800
2021-10-04,13.032918930053711,107500
2021-10-05,12.700963020324707,227700
2021-10-06,12.556632995605469,138600
2021-10-07,12.527769088745117,115000
2021-10-08,12.462821006774902,66200
2021-10-11,12.433953285217285,34800
2021-10-12,12.02983283996582,87100
2021-10-13,12.044265747070312,100400
2021-10-14,11.856637954711914,106900
2021-10-15,11.885502815246582,130400
2021-10-18,12.224677085876465,81000
2021-10-19,12.340140342712402,103900
2021-10-20,12.441169738769531,75700
2021-10-21,12.4050874710083,61600
2021-10-22,12.578283309936523,55700
2021-10-25,13.05456829071045,116300
2021-10-26,13.155599594116211,86900
2021-10-27,12.470036506652832,104600
2021-10-28,12.491684913635254,73200
2021-10-29,12.470036506652832,85600
2021-11-01,12.809209823608398,63100
2021-11-02,12.737044334411621,97400
2021-11-03,13.119518280029297,72700
2021-11-04,13.263846397399902,100300
2021-11-05,12.94632339477539,99400
2021-11-08,12.996837615966797,61700
2021-11-09,13.566936492919922,124500
2021-11-10,13.761781692504883,68300
2021-11-11,14.043221473693848,108600
2021-11-12,13.898894309997559,84100
2021-11-15,14.036006927490234,106600
2021-11-16,13.574153900146484,131100
2021-11-17,13.133951187133789,75600
2021-11-18,13.17724895477295,103500
2021-11-19,13.05456829071045,85700
2021-11-22,14.548375129699707,229100
2021-11-23,14.541159629821777,201400
2021-11-24,14.613323211669922,109800
2021-11-26,14.173118591308594,63400
2021-11-29,13.819513320922852,115800
2021-11-30,13.71126651763916,417200
2021-12-01,13.105084419250488,204200
2021-12-02,13.336010932922363,171000
2021-12-03,13.133951187133789,141500
2021-12-06,13.400958061218262,96300
2021-12-07,13.41539192199707,77800
2021-12-08,13.480340957641602,19500
2021-12-09,13.069001197814941,100400
2021-12-10,13.083434104919434,164900
2021-12-13,12.448387145996094,70600
2021-12-14,12.231894493103027,114900
2021-12-15,12.383438110351562,86100
2021-12-16,12.780343055725098,135900
2021-12-17,12.6504487991333,172100
2021-12-20,11.669010162353516,189600
2021-12-21,11.474164962768555,99900
2021-12-22,11.56797981262207,109300
2021-12-23,11.625711441040039,206100
2021-12-27,11.553546905517578,70900
2021-12-28,11.430866241455078,68300
2021-12-29,11.358701705932617,66500
2021-12-30,11.61127758026123,109600
2021-12-31,11.337053298950195,77700
2022-01-03,11.73395824432373,87000
2022-01-04,12.094780921936035,156900
2022-01-05,12.477253913879395,134100
2022-01-06,12.996837615966797,99100
2022-01-07,13.025702476501465,90900
2022-01-10,13.17724895477295,54300
2022-01-11,13.198898315429688,215700
2022-01-12,13.256629943847656,40100
2022-01-13,13.646317481994629,112600
2022-01-14,13.321578025817871,51000
2022-01-18,13.105084419250488,80100
2022-01-19,13.38652515411377,78800
2022-01-20,13.516422271728516,42600
2022-01-21,14.25971794128418,187400
2022-01-24,13.96384334564209,81400
2022-01-25,13.999923706054688,51900
2022-01-26,13.877245903015137,74700
2022-01-27,14.324666023254395,66900
2022-01-28,14.367963790893555,51000
2022-01-31,14.483428955078125,147700
2022-02-01,14.606106758117676,77400
2022-02-02,14.584458351135254,43900
2022-02-03,14.122604370117188,131000
2022-02-04,14.057655334472656,116100
2022-02-07,14.173118591308594,175400
2022-02-08,14.92363166809082,107500
2022-02-09,15.082391738891602,119900
2022-02-10,15.067957878112793,73300
2022-02-11,15.104042053222656,105700
2022-02-14,15.067957878112793,60100
2022-02-15,15.479300498962402,51900
2022-02-16,15.64527702331543,41100
2022-02-17,15.464866638183594,81900
2022-02-18,15.255586624145508,73300
2022-02-22,15.334970474243164,115400
2022-02-23,14.858683586120605,85200
2022-02-24,14.353531837463379,92400
2022-02-25,15.039093971252441,71500
2022-02-28,15.306102752685547,80700
2022-03-01,14.92363166809082,89600
2022-03-02,15.233940124511719,64000
2022-03-03,15.991667747497559,284600
2022-03-04,15.782389640808105,213800
2022-03-07,15.34940242767334,65400
2022-03-08,15.47208309173584,219300
2022-03-09,15.970016479492188,104800
2022-03-10,15.5442476272583,106300
2022-03-11,15.320536613464355,73200
2022-03-14,15.205072402954102,136800
2022-03-15,15.046311378479004,172600
2022-03-16,15.558679580688477,82300
2022-03-17,15.616411209106445,426000
2022-03-18,15.558679580688477,57300
2022-03-21,16.323623657226562,133700
2022-03-22,16.085481643676758,119900
2022-03-23,15.594762802124023,188000
2022-03-24,16.103078842163086,140700
2022-03-25,16.210737228393555,55500
2022-03-28,16.34147071838379,74500
2022-03-29,16.203048706054688,38000
2022-03-30,15.9262056350708,47000
2022-03-31,16.47989273071289,135500
2022-04-01,16.579862594604492,56600
2022-04-04,16.664453506469727,61300
2022-04-05,16.47220230102539,84900
2022-04-06,16.63369369506836,226900
2022-04-07,16.81056785583496,202600
2022-04-08,15.987726211547852,198100
2022-04-11,15.980035781860352,68200
2022-04-12,16.326091766357422,82300
2022-04-13,16.495271682739258,88700
2022-04-14,16.45682144165039,140500
2022-04-18,16.502960205078125,56500
2022-04-19,16.51834487915039,55800
2022-04-20,16.849018096923828,96700
2022-04-21,16.725975036621094,73600
2022-04-22,16.449132919311523,43000
2022-04-25,16.110769271850586,130800
2022-04-26,15.895444869995117,181600
2022-04-27,15.841614723205566,81400
2022-04-28,15.487869262695312,163900
2022-04-29,15.441728591918945,148900
2022-05-02,15.08798599243164,124800
2022-05-03,15.418657302856445,140200
2022-05-04,15.880064964294434,106800
2022-05-05,15.60322093963623,291200
2022-05-06,15.464800834655762,197200
2022-05-09,14.849590301513672,90400
2022-05-10,14.534296035766602,186000
2022-05-11,14.626578330993652,208000
2022-05-12,14.603507995605469,84900
2022-05-13,14.834211349487305,113200
2022-05-16,14.980320930480957,62800
2022-05-17,15.280237197875977,256400
2022-05-18,15.080293655395508,115900
2022-05-19,15.287925720214844,263000
2022-05-20,15.21102523803711,262300
2022-05-23,15.380208015441895,440400
2022-05-24,15.680121421813965,189400
2022-05-25,15.703193664550781,157300
2022-05-26,15.641671180725098,157000
2022-05-27,15.726263999938965,171400
2022-05-31,15.803162574768066,199300
2022-06-01,15.872374534606934,158200
2022-06-02,16.35685157775879,80100
2022-06-03,16.095388412475586,46200
2022-06-06,15.833924293518066,478800
2022-06-07,16.118457794189453,213700
2022-06-08,15.987726211547852,64600
2022-06-09,15.518630027770996,116500
2022-06-10,14.957252502441406,142400
2022-06-13,14.780380249023438,254800
2022-06-14,14.880352020263672,276300
2022-06-15,15.287925720214844,100900
2022-06-16,14.949563026428223,164000
2022-06-17,14.811141014099121,120500
2022-06-21,15.126434326171875,22600
2022-06-22,14.788069725036621,417700
2022-06-23,14.211312294006348,236000
2022-06-24,13.919087409973145,300500
2022-06-27,14.457395553588867,120100
2022-06-28,14.203621864318848,378800
2022-06-29,14.103650093078613,243300
2022-06-30,14.019059181213379,96900
2022-07-01,14.019059181213379,163700
2022-07-05,13.419231414794922,79100
