Price,Close,Volume
Ticker,OPRT,OPRT
Date,,
2021-03-22,20.34000015258789,62800
2021-03-23,19.309999465942383,52100
2021-03-24,19.979999542236328,54700
2021-03-25,20.829999923706055,71500
2021-03-26,20.579999923706055,37000
2021-03-29,19.510000228881836,71500
2021-03-30,20.239999771118164,62900
2021-03-31,20.709999084472656,80400
2021-04-01,20.969999313354492,40300
2021-04-05,21.600000381469727,85500
2021-04-06,21.600000381469727,20800
2021-04-07,21.020000457763672,57700
2021-04-08,21.260000228881836,65200
2021-04-09,21.15999984741211,37600
2021-04-12,21.25,34800
2021-04-13,20.6200008392334,19100
2021-04-14,20.59000015258789,19100
2021-04-15,20.75,18800
2021-04-16,20.170000076293945,35900
2021-04-19,19.739999771118164,26700
2021-04-20,20.309999465942383,52900
2021-04-21,20.110000610351562,57800
2021-04-22,19.969999313354492,50400
2021-04-23,20.43000030517578,20000
2021-04-26,20.540000915527344,21700
2021-04-27,20.920000076293945,28200
2021-04-28,21.020000457763672,62700
2021-04-29,20.469999313354492,82200
2021-04-30,21.709999084472656,133500
2021-05-03,20.889999389648438,140800
2021-05-04,19.559999465942383,106800
2021-05-05,19.68000030517578,70700
2021-05-06,19.760000228881836,51700
2021-05-07,21.799999237060547,209900
2021-05-10,21.0,71600
2021-05-11,20.190000534057617,88400
2021-05-12,19.75,116900
2021-05-13,19.829999923706055,100100
2021-05-14,20.010000228881836,49400
2021-05-17,19.959999084472656,59600
2021-05-18,19.489999771118164,54600
2021-05-19,19.25,54600
2021-05-20,19.6299991607666,52700
2021-05-21,20.229999542236328,59000
2021-05-24,20.790000915527344,84900
2021-05-25,20.139999389648438,111600
2021-05-26,20.010000228881836,49700
2021-05-27,19.440000534057617,104300
2021-05-28,19.079999923706055,44600
2021-06-01,19.520000457763672,141300
2021-06-02,20.09000015258789,41000
2021-06-03,20.079999923706055,45800
2021-06-04,20.56999969482422,63300
2021-06-07,20.850000381469727,42000
2021-06-08,20.799999237060547,135100
2021-06-09,20.270000457763672,111300
2021-06-10,20.469999313354492,62300
2021-06-11,20.8700008392334,45000
2021-06-14,21.270000457763672,124200
2021-06-15,21.469999313354492,65800
2021-06-16,21.299999237060547,89100
2021-06-17,21.290000915527344,92200
2021-06-18,21.15999984741211,413900
2021-06-21,21.360000610351562,69400
2021-06-22,20.93000030517578,85300
2021-06-23,20.450000762939453,52900
2021-06-24,20.829999923706055,56700
2021-06-25,20.079999923706055,267700
2021-06-28,20.139999389648438,50000
2021-06-29,19.989999771118164,43200
2021-06-30,20.030000686645508,237300
2021-07-01,20.579999923706055,43200
2021-07-02,20.3799991607666,26200
2021-07-06,20.280000686645508,62500
2021-07-07,19.950000762939453,42300
2021-07-08,19.690000534057617,45000
2021-07-09,20.360000610351562,33600
2021-07-12,20.75,34400
2021-07-13,20.540000915527344,26800
2021-07-14,20.1200008392334,24600
2021-07-15,20.360000610351562,62400
2021-07-16,20.110000610351562,29200
2021-07-19,20.260000228881836,65700
2021-07-20,20.540000915527344,73700
2021-07-21,20.899999618530273,53000
2021-07-22,20.739999771118164,92600
2021-07-23,20.670000076293945,38600
2021-07-26,20.81999969482422,19700
2021-07-27,20.690000534057617,52500
2021-07-28,21.040000915527344,37600
2021-07-29,21.229999542236328,44500
2021-07-30,21.079999923706055,39800
2021-08-02,21.09000015258789,33000
2021-08-03,21.06999969482422,22900
2021-08-04,21.600000381469727,49600
2021-08-05,21.829999923706055,81000
2021-08-06,24.8700008392334,203400
2021-08-09,24.260000228881836,79100
2021-08-10,24.81999969482422,40600
2021-08-11,25.149999618530273,76200
2021-08-12,24.739999771118164,122900
2021-08-13,24.610000610351562,33600
2021-08-16,24.299999237060547,40300
2021-08-17,24.030000686645508,51400
2021-08-18,24.110000610351562,39400
2021-08-19,23.360000610351562,45000
2021-08-20,23.84000015258789,133700
2021-08-23,24.270000457763672,26300
2021-08-24,24.139999389648438,24800
2021-08-25,24.639999389648438,35700
2021-08-26,24.489999771118164,51600
2021-08-27,25.399999618530273,82900
2021-08-30,24.860000610351562,40100
2021-08-31,25.25,27300
2021-09-01,25.489999771118164,31600
2021-09-02,25.610000610351562,30500
2021-09-03,25.649999618530273,37000
2021-09-07,25.280000686645508,26800
2021-09-08,24.799999237060547,39000
2021-09-09,24.420000076293945,318200
2021-09-10,24.149999618530273,28300
2021-09-13,24.450000762939453,35500
2021-09-14,24.170000076293945,55200
2021-09-15,24.190000534057617,40200
2021-09-16,24.15999984741211,24200
2021-09-17,24.459999084472656,88700
2021-09-20,23.600000381469727,47800
2021-09-21,23.299999237060547,52700
2021-09-22,23.6299991607666,27400
2021-09-23,24.0,19600
2021-09-24,24.690000534057617,57700
2021-09-27,25.600000381469727,81700
2021-09-28,25.209999084472656,62600
2021-09-29,25.540000915527344,61400
2021-09-30,25.030000686645508,137300
2021-10-01,25.290000915527344,97400
2021-10-04,25.34000015258789,53200
2021-10-05,25.389999389648438,220300
2021-10-06,25.219999313354492,77500
2021-10-07,25.8700008392334,94900
2021-10-08,25.25,205800
2021-10-11,25.34000015258789,42900
2021-10-12,25.600000381469727,46100
2021-10-13,24.420000076293945,67300
2021-10-14,25.209999084472656,108300
2021-10-15,25.260000228881836,171000
2021-10-18,25.170000076293945,70700
2021-10-19,24.920000076293945,33600
2021-10-20,24.979999542236328,72800
2021-10-21,24.610000610351562,30100
2021-10-22,24.479999542236328,34500
2021-10-25,24.40999984741211,97700
2021-10-26,23.969999313354492,176800
2021-10-27,22.84000015258789,138200
2021-10-28,22.190000534057617,171800
2021-10-29,23.229999542236328,146100
2021-11-01,23.479999542236328,208500
2021-11-02,23.31999969482422,123000
2021-11-03,23.399999618530273,349500
2021-11-04,25.399999618530273,442700
2021-11-05,25.200000762939453,242600
2021-11-08,26.829999923706055,133200
2021-11-09,26.729999542236328,64100
2021-11-10,26.969999313354492,66700
2021-11-11,26.84000015258789,66700
2021-11-12,27.739999771118164,134200
2021-11-15,25.90999984741211,264100
2021-11-16,25.290000915527344,100100
2021-11-17,25.270000457763672,96300
2021-11-18,24.610000610351562,92900
2021-11-19,23.760000228881836,119000
2021-11-22,23.81999969482422,110300
2021-11-23,23.75,80200
2021-11-24,23.239999771118164,76300
2021-11-26,22.639999389648438,59900
2021-11-29,21.829999923706055,103100
2021-11-30,21.469999313354492,354300
2021-12-01,20.700000762939453,132300
2021-12-02,21.469999313354492,160500
2021-12-03,20.649999618530273,82700
2021-12-06,21.450000762939453,108100
2021-12-07,22.40999984741211,102900
2021-12-08,22.6299991607666,117400
2021-12-09,21.84000015258789,71400
2021-12-10,21.280000686645508,93400
2021-12-13,20.399999618530273,150000
2021-12-14,20.06999969482422,154700
2021-12-15,20.420000076293945,138800
2021-12-16,19.459999084472656,125500
2021-12-17,20.420000076293945,467200
2021-12-20,20.270000457763672,306600
2021-12-21,20.65999984741211,87700
2021-12-22,20.790000915527344,278100
2021-12-23,21.190000534057617,61600
2021-12-27,21.489999771118164,247400
2021-12-28,20.559999465942383,83200
2021-12-29,20.280000686645508,71600
2021-12-30,20.489999771118164,170100
2021-12-31,20.25,160600
2022-01-03,20.639999389648438,71700
2022-01-04,20.670000076293945,149800
2022-01-05,20.190000534057617,79100
2022-01-06,20.309999465942383,60100
2022-01-07,20.059999465942383,62800
2022-01-10,19.229999542236328,84000
2022-01-11,19.5,68800
2022-01-12,19.600000381469727,150700
2022-01-13,19.75,63300
2022-01-14,19.270000457763672,64800
2022-01-18,18.93000030517578,163300
2022-01-19,19.899999618530273,124300
2022-01-20,19.290000915527344,263300
2022-01-21,18.959999084472656,116200
2022-01-24,19.190000534057617,101400
2022-01-25,18.899999618530273,66000
2022-01-26,18.75,56800
2022-01-27,18.100000381469727,144900
2022-01-28,18.010000228881836,84500
2022-01-31,18.010000228881836,163600
2022-02-01,18.010000228881836,150800
2022-02-02,17.420000076293945,104700
2022-02-03,16.90999984741211,76500
2022-02-04,16.850000381469727,112200
2022-02-07,17.09000015258789,128600
2022-02-08,17.229999542236328,164000
2022-02-09,17.239999771118164,113100
2022-02-10,17.049999237060547,121800
2022-02-11,16.989999771118164,109700
2022-02-14,16.850000381469727,61500
2022-02-15,17.309999465942383,184400
2022-02-16,17.610000610351562,316700
2022-02-17,17.329999923706055,111800
2022-02-18,17.149999618530273,194400
2022-02-22,16.6299991607666,216700
2022-02-23,16.729999542236328,193900
2022-02-24,16.90999984741211,154800
2022-02-25,16.649999618530273,190100
2022-02-28,16.34000015258789,229600
2022-03-01,15.020000457763672,103900
2022-03-02,15.800000190734863,237700
2022-03-03,15.710000038146973,225200
2022-03-04,14.770000457763672,129100
2022-03-07,13.449999809265137,152700
2022-03-08,13.130000114440918,140900
2022-03-09,13.579999923706055,99300
2022-03-10,13.260000228881836,250300
2022-03-11,13.050000190734863,145600
2022-03-14,13.989999771118164,211100
2022-03-15,13.489999771118164,112500
2022-03-16,13.850000381469727,112700
2022-03-17,13.970000267028809,80100
2022-03-18,14.289999961853027,166700
2022-03-21,14.229999542236328,104000
2022-03-22,14.260000228881836,89000
2022-03-23,13.529999732971191,59300
2022-03-24,13.479999542236328,52700
2022-03-25,13.390000343322754,75600
2022-03-28,13.460000038146973,85100
2022-03-29,14.149999618530273,87900
2022-03-30,14.010000228881836,75300
2022-03-31,14.359999656677246,129100
